arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
185,917,0,4.3,0.45,12.4,400.0,0.566,0.459,1.025,2.1678923253398454,216.24778820687533,F2,60
185,917,1,0.8,0.95,6.0,1900.0,6.935,0.417,7.351999999999999,15.549604269169311,216.24778820687533,F7,60
185,917,2,57.599999999999994,3.95,15.0,7900.0,6.205,7.225,13.43,28.404677004208903,216.24778820687533,F6,60
185,917,3,0.7000000000000001,1.95,3.0,5900.0,18.24,0.482,18.722,39.59734645367082,216.24778820687533,F6,60
185,917,4,0.1,3.95,7.6,7900.0,12.24,13.26,25.5,53.93293102064982,216.24778820687533,F0,60
185,917,5,0.1,1.95,12.3,1900.0,35.749,0.466,36.215,76.59533713383661,216.24778820687533,F9,60
185,918,0,6.5,3.95,68.10000000000001,7900.0,0.844,0.189,1.033,2.1848124605620103,253.36210481669346,F1,89
185,918,1,0.3,15.95,1.6,31900.0,4.08,5.1,9.18,19.415855167433936,253.36210481669346,F5,89
185,918,2,8.0,3.95,20.3,7900.0,6.724,7.744,14.468,30.60006454928477,253.36210481669346,F5,89
185,918,3,1.0,1.95,4.8,3900.0,19.846,0.477,20.323,42.98348851500652,253.36210481669346,F4,89
185,918,4,0.1,3.95,40.0,7900.0,14.96,13.6,28.56,60.40488274312779,253.36210481669346,F0,89
185,918,5,0.1,1.95,6.2,7900.0,45.026,1.202,46.228,97.77300138127843,253.36210481669346,F6,89
185,919,0,4.2,3.95,67.80000000000001,7900.0,0.877,0.157,1.034,2.186927477464781,371.43080839695835,F3,88
185,919,1,0.4,1.95,16.8,3900.0,8.742,0.602,9.344,19.762717939488308,371.43080839695835,F0,88
185,919,2,6.9,3.95,10.8,7900.0,7.071,8.091,15.162,32.06788627980755,371.43080839695835,F7,88
185,919,3,0.6,0.45,14.4,400.0,21.675,1.148,22.823,48.27103077193298,371.43080839695835,F8,88
185,919,4,0.1,1.95,6.9,3900.0,56.27,1.53,57.8,122.24797698013958,371.43080839695835,F1,88
185,919,5,0.2,1.95,5.2,3900.0,68.319,1.134,69.453,146.8942689481252,371.43080839695835,F2,88
186,920,0,1.7000000000000002,1.95,11.6,3900.0,0.16,0.058,0.218,0.4610736848039867,183.91975484802697,F1,25
186,920,1,2.9000000000000004,1.95,14.499999999999998,3900.0,5.093,0.408,5.501,11.634707982140968,183.91975484802697,F2,25
186,920,2,4.2,3.95,20.3,7900.0,5.603,6.623,12.226,25.858196653273126,183.91975484802697,F1,25
186,920,3,1.1,1.95,14.9,3900.0,16.667,0.567,17.234,36.4502013023482,183.91975484802697,F2,25
186,920,4,0.6,0.45,14.4,400.0,21.42,1.445,22.865,48.359861481849336,183.91975484802697,F9,25
186,920,5,0.1,1.95,11.1,1900.0,27.407,1.508,28.915,61.15571374361135,183.91975484802697,F9,25
186,921,0,1.5,0.95,9.9,1900.0,0.614,0.087,0.701,1.4826268488421772,293.23651848462725,F2,23
186,921,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,12.943903444955955,293.23651848462725,F0,23
186,921,2,0.5,1.95,16.8,3900.0,11.792,0.526,12.318,26.052778208328018,293.23651848462725,F1,23
186,921,3,21.1,1.95,30.8,3900.0,8.306,9.326,17.631999999999998,37.291978029650885,293.23651848462725,F9,23
186,921,4,0.1,1.95,6.2,7900.0,36.654,1.343,37.997,80.36429725457377,293.23651848462725,F2,23
186,921,5,0.1,1.95,6.9,3900.0,60.052,3.825,63.877,135.10093469827643,293.23651848462725,F6,23
186,922,0,3.9,3.95,68.0,7900.0,0.768,0.266,1.034,2.186927477464781,322.2439753061258,F7,76
186,922,1,0.2,3.95,40.0,7900.0,4.08,2.04,6.12,12.943903444955957,322.2439753061258,F8,76
186,922,2,42.5,3.95,10.2,7900.0,5.934,6.954,12.888,27.25833784290725,322.2439753061258,F1,76
186,922,3,0.8999999999999999,1.95,3.0,5900.0,17.895,0.513,18.408,38.93323114620086,322.2439753061258,F5,76
186,922,4,0.1,1.95,11.3,1900.0,38.725,1.161,39.886,84.35956418390741,322.2439753061258,F4,76
186,922,5,0.2,1.95,5.2,3900.0,72.643,1.381,74.024,156.5620112106895,322.2439753061258,F2,76
186,923,0,5.4,3.95,67.80000000000001,7900.0,0.743,0.291,1.034,2.186927477464781,449.4495519063596,F8,87
186,923,1,0.7000000000000001,0.95,6.0,1900.0,6.214,0.415,6.629,14.020447048466181,449.4495519063596,F5,87
186,923,2,5.1,1.95,7.3,3900.0,6.029,7.049,13.078,27.66019105443366,449.4495519063596,F4,87
186,923,3,0.1,1.95,12.3,1900.0,18.942,0.599,19.541,41.32954529703993,449.4495519063596,F4,87
186,923,4,0.1,1.95,12.1,1900.0,80.96,0.653,81.613,172.61287448581544,449.4495519063596,F1,87
186,923,5,0.1,1.95,10.0,1900.0,89.899,0.71,90.609,191.63956654313958,449.4495519063596,F4,87
186,924,0,2.9000000000000004,0.45,12.4,400.0,0.633,0.526,1.159,2.4513045903111035,487.077817623551,F2,34
186,924,1,1.5,1.95,8.4,3900.0,9.703,0.561,10.264,21.708533490037244,487.077817623551,F2,34
186,924,2,48.6,3.95,5.800000000000001,7900.0,7.304,8.324,15.628,33.05348415649864,487.077817623551,F8,34
186,924,3,0.1,1.95,13.5,1900.0,19.635,1.02,20.655,43.685674126726354,487.077817623551,F2,34
186,924,4,0.1,1.95,13.2,1900.0,84.851,0.765,85.616,181.07928714760607,487.077817623551,F0,34
186,924,5,21.5,0.95,4.1000000000000005,1900.0,96.398,0.575,96.973,205.09953411237157,487.077817623551,F2,34
187,925,0,1.9,1.95,11.6,3900.0,0.165,0.052,0.217,0.4589586679012161,176.04131688520658,F6,81
187,925,1,2.9000000000000004,1.95,12.4,3900.0,5.188,0.376,5.564,11.767954047015515,176.04131688520658,F5,81
187,925,2,39.8,3.95,12.9,7900.0,4.873,5.893,10.766,22.770271975228077,176.04131688520658,F8,81
187,925,3,0.6,1.95,16.8,3900.0,15.374,0.436,15.81,33.43841723280289,176.04131688520658,F9,81
187,925,4,19.0,0.45,21.1,400.0,20.859,0.664,21.523000000000003,45.521508798331226,176.04131688520658,F2,81
187,925,5,0.1,1.95,13.5,1900.0,24.792,4.562,29.354000000000003,62.08420616392765,176.04131688520658,F5,81
187,926,0,2.0,0.95,9.9,1900.0,0.546,0.067,0.613,1.2965053613983661,247.45909264106078,F5,84
187,926,1,0.6,0.95,6.0,1900.0,6.202,0.379,6.5809999999999995,13.918926237133194,247.45909264106078,F4,84
187,926,2,9.2,3.95,10.8,7900.0,5.421,6.441,11.862,25.088330500664636,247.45909264106078,F4,84
187,926,3,1.3,1.95,3.0,5900.0,17.794,0.504,18.298,38.700579286896094,247.45909264106078,F5,84
187,926,4,0.2,1.95,11.1,1900.0,30.261,1.106,31.367,66.34173518920483,247.45909264106078,F8,84
187,926,5,0.1,1.95,6.2,7900.0,47.194,1.086,48.28,102.11301606576366,247.45909264106078,F5,84
187,927,0,3.5999999999999996,0.45,12.5,400.0,0.525,0.415,0.94,1.9881158886043462,301.6564007745569,F8,35
187,927,1,0.4,0.4,12.6,400.0,4.08,3.06,7.140000000000001,15.101220685781952,301.6564007745569,F9,35
187,927,2,0.4,0.45,14.499999999999998,400.0,11.029,1.275,12.304,26.023167971689233,301.6564007745569,F0,35
187,927,3,27.1,7.95,9.6,7900.0,8.855,9.875,18.73,39.61426658889299,301.6564007745569,F2,35
187,927,4,0.1,1.95,11.3,1900.0,33.062,1.09,34.152,72.23205726342088,301.6564007745569,F6,35
187,927,5,0.1,1.95,6.9,3900.0,68.021,1.339,69.36,146.6975723761675,301.6564007745569,F8,35
187,928,0,6.2,3.95,67.80000000000001,7900.0,0.677,0.355,1.032,2.1826974436592397,415.97094935240403,F6,46
187,928,1,0.1,3.95,5.800000000000001,7900.0,6.12,2.04,8.16,17.258537926607943,415.97094935240403,F7,46
187,928,2,45.6,3.95,22.1,7900.0,6.131,7.151,13.282,28.09165450259886,415.97094935240403,F2,46
187,928,3,0.1,1.95,3.3000000000000003,5900.0,18.478,0.994,19.472,41.183609130748756,415.97094935240403,F2,46
187,928,4,0.2,1.95,5.3,3900.0,68.535,1.228,69.76299999999999,147.54992418798403,415.97094935240403,F6,46
187,928,5,0.1,1.95,13.2,1900.0,84.15,0.816,84.96600000000001,179.70452616080522,415.97094935240403,F3,46
187,929,0,4.0,3.95,67.80000000000001,7900.0,0.693,0.341,1.034,2.186927477464781,446.93479680896536,F6,62
187,929,1,1.6,1.95,8.5,3900.0,9.636,0.558,10.194,21.560482306843305,446.93479680896536,F7,62
187,929,2,0.8,3.95,7.199999999999999,7900.0,7.14,8.16,15.3,32.359758612389896,446.93479680896536,F2,62
187,929,3,14.7,1.95,30.6,3900.0,9.763,10.783,20.546,43.45513728432436,446.93479680896536,F7,62
187,929,4,0.1,1.95,12.1,1900.0,71.286,0.914,72.2,152.70422038003596,446.93479680896536,F4,62
187,929,5,0.2,1.95,10.0,1900.0,91.169,0.872,92.041,194.66827074790706,446.93479680896536,F3,62
188,930,0,1.9,1.95,11.6,3900.0,0.15,0.068,0.218,0.4610736848039867,167.7356455080265,F3,87
188,930,1,2.6,1.95,14.499999999999998,3900.0,5.052,0.364,5.4159999999999995,11.454931545405467,167.7356455080265,F2,87
188,930,2,0.8,1.95,16.8,3900.0,10.116,0.557,10.673,22.573575403270414,167.7356455080265,F7,87
188,930,3,5.3,3.95,20.3,7900.0,7.364,8.384,15.748,33.30728618483111,167.7356455080265,F8,87
188,930,4,0.1,1.95,12.3,1900.0,20.053,0.815,20.868,44.136172727016486,167.7356455080265,F5,87
188,930,5,0.2,1.95,11.1,1900.0,25.178,1.206,26.384,55.80260596269901,167.7356455080265,F2,87
188,931,0,2.1,0.95,9.9,1900.0,0.639,0.073,0.712,1.5058920347726537,245.04585835499955,F6,65
188,931,1,0.1,3.95,39.900000000000006,7900.0,5.1,1.02,6.119999999999999,12.943903444955955,245.04585835499955,F8,65
188,931,2,10.9,1.95,30.5,3900.0,5.95,6.97,12.92,27.32601838379591,245.04585835499955,F0,65
188,931,3,30.6,7.95,10.2,7900.0,8.508,9.528,18.036,38.1464448583702,245.04585835499955,F1,65
188,931,4,0.1,1.95,11.3,1900.0,31.656,1.111,32.766999999999996,69.30275885308363,245.04585835499955,F2,65
188,931,5,0.1,1.95,6.2,7900.0,44.281,1.024,45.305,95.82084078002119,245.04585835499955,F1,65
188,932,0,3.5000000000000004,0.45,12.4,400.0,0.49,0.399,0.889,1.8802500265630466,351.3592979896656,F9,67
188,932,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,12.943903444955955,351.3592979896656,F5,67
188,932,2,0.3,0.45,17.0,400.0,6.12,7.14,13.26,28.045124130737907,351.3592979896656,F1,67
188,932,3,3.7,3.95,10.8,7900.0,8.67,9.69,18.36,38.83171033486787,351.3592979896656,F2,67
188,932,4,0.1,1.95,6.9,3900.0,53.38,1.87,55.25,116.85468387807461,351.3592979896656,F9,67
188,932,5,0.1,1.95,12.1,1900.0,71.69,0.557,72.247,152.8036261744662,351.3592979896656,F2,67
188,933,0,5.4,3.95,67.80000000000001,7900.0,0.596,0.438,1.034,2.186927477464781,367.24941998018096,F9,53
188,933,1,0.7000000000000001,0.95,6.0,1900.0,6.233,0.407,6.64,14.043712234396658,367.24941998018096,F6,53
188,933,2,0.3,0.45,14.3,400.0,12.24,1.336,13.576,28.71346947201341,367.24941998018096,F6,53
188,933,3,0.1,1.95,13.5,1900.0,20.145,0.893,21.038,44.49572560048749,367.24941998018096,F5,53
188,933,4,0.1,1.95,9.1,1900.0,52.53,3.06,55.59,117.57378962501662,367.24941998018096,F0,53
188,933,5,0.2,1.95,5.2,3900.0,74.468,1.293,75.76100000000001,160.23579557080203,367.24941998018096,F3,53
188,934,0,3.5999999999999996,3.95,67.80000000000001,7900.0,0.65,0.386,1.036,2.191157511270322,520.1566819828829,F1,86
188,934,1,0.3,0.45,10.5,400.0,4.08,3.57,7.65,16.179879306194948,520.1566819828829,F5,86
188,934,2,28.4,3.95,22.1,7900.0,7.21,8.23,15.44,32.655860978777774,520.1566819828829,F8,86
188,934,3,15.6,0.45,21.2,400.0,21.428,0.615,22.043,46.62131758777192,520.1566819828829,F2,86
188,934,4,0.1,1.95,10.0,1900.0,93.209,0.623,93.832,198.45626602076916,520.1566819828829,F3,86
188,934,5,0.1,1.95,13.2,1900.0,105.06,0.874,105.934,224.05220057809873,520.1566819828829,F7,86
189,935,0,1.7999999999999998,1.95,11.6,3900.0,0.157,0.06,0.217,0.4589586679012161,174.8865176562938,F6,75
189,935,1,2.1999999999999997,1.95,12.4,3900.0,4.915,0.395,5.3100000000000005,11.230739753711788,174.8865176562938,F7,75
189,935,2,12.8,1.95,30.7,3900.0,5.202,6.222,11.424,24.161953097251118,174.8865176562938,F7,75
189,935,3,0.1,1.95,13.5,1900.0,15.98,0.68,16.66,35.236181600157884,174.8865176562938,F8,75
189,935,4,0.1,1.95,3.3000000000000003,5900.0,19.661,2.245,21.906,46.33156027209235,174.8865176562938,F9,75
189,935,5,0.2,1.95,11.1,1900.0,26.063,1.108,27.171,57.46712426517946,174.8865176562938,F1,75
189,936,0,1.9,0.95,10.0,1900.0,0.631,0.084,0.715,1.5122370854809655,204.55385975145674,F9,37
189,936,1,0.4,0.4,12.7,400.0,3.57,2.55,6.119999999999999,12.943903444955955,204.55385975145674,F0,37
189,936,2,4.5,3.95,20.3,7900.0,5.766,6.786,12.552,26.547692163576333,204.55385975145674,F7,37
189,936,3,0.4,0.45,14.4,400.0,16.227,1.623,17.85,37.75305171445488,204.55385975145674,F6,37
189,936,4,0.2,3.95,60.8,7900.0,25.5,1.02,26.52,56.090248261475814,204.55385975145674,F0,37
189,936,5,0.1,1.95,11.3,1900.0,31.998,0.96,32.958,69.70672708151281,204.55385975145674,F3,37
189,937,0,30.1,0.45,13.3,400.0,0.573,0.335,0.908,1.9204353477156877,330.3719852634731,F9,9
189,937,1,0.8,0.95,6.0,1900.0,6.438,0.498,6.936,14.669757237616752,330.3719852634731,F1,9
189,937,2,31.0,3.95,14.099999999999998,7900.0,5.78,6.8,12.58,26.606912636853913,330.3719852634731,F7,9
189,937,3,0.1,1.95,12.3,1900.0,17.801,0.644,18.444999999999997,39.011486771603366,330.3719852634731,F2,9
189,937,4,0.1,1.95,6.2,7900.0,43.005,1.051,44.056,93.17918466846072,330.3719852634731,F2,9
189,937,5,0.2,1.95,5.4,3900.0,72.143,1.135,73.278,154.98420860122266,330.3719852634731,F4,9
189,938,0,2.6,0.45,12.4,400.0,0.563,0.445,1.008,2.131937037992746,441.70224499151095,F2,29
189,938,1,0.4,1.95,16.8,3900.0,7.28,0.67,7.95,16.81438437702612,441.70224499151095,F4,29
189,938,2,0.6,3.95,7.199999999999999,7900.0,6.418,7.438,13.856,29.305674204789174,441.70224499151095,F4,29
189,938,3,1.0,1.95,3.0,5900.0,18.662,0.477,19.139,40.47930850212615,441.70224499151095,F9,29
189,938,4,0.1,1.95,12.1,1900.0,78.229,0.568,78.797,166.65698688761347,441.70224499151095,F0,29
189,938,5,0.1,1.95,13.2,1900.0,87.256,0.835,88.091,186.31395398196327,441.70224499151095,F5,29
189,939,0,5.6000000000000005,3.95,67.80000000000001,7900.0,0.585,0.447,1.032,2.1826974436592397,461.43323767745767,F5,23
189,939,1,0.1,3.95,39.900000000000006,7900.0,8.415,1.148,9.563,20.22590664119507,461.43323767745767,F8,23
189,939,2,25.9,3.95,4.7,7900.0,7.247,8.267,15.514,32.81237222958279,461.43323767745767,F8,23
189,939,3,0.3,3.95,7.6,7900.0,9.86,10.88,20.74,43.86545056346185,461.43323767745767,F4,23
189,939,4,0.1,1.95,6.9,3900.0,81.6,1.148,82.74799999999999,175.01341867046003,461.43323767745767,F3,23
189,939,5,0.2,1.95,10.0,1900.0,88.038,0.535,88.573,187.33339212909868,461.43323767745767,F6,23
190,940,0,1.9,1.95,11.6,3900.0,0.196,0.025,0.221,0.46741873551229846,186.28645876222726,F6,70
190,940,1,2.6,1.95,12.4,3900.0,4.92,0.386,5.306,11.222279686100704,186.28645876222726,F7,70
190,940,2,0.5,0.45,14.4,400.0,9.18,2.465,11.645,24.629371832763418,186.28645876222726,F3,70
190,940,3,1.6,1.95,8.3,3900.0,16.065,0.592,16.657,35.22983654944957,186.28645876222726,F9,70
190,940,4,0.1,1.95,3.3000000000000003,5900.0,22.872,0.734,23.606,49.92708900680234,186.28645876222726,F4,70
190,940,5,0.1,1.95,11.1,1900.0,29.565,1.078,30.643,64.81046295159892,186.28645876222726,F4,70
190,941,0,1.6,0.95,9.9,1900.0,0.603,0.088,0.691,1.4614766798144714,227.72386992130848,F3,89
190,941,1,0.7000000000000001,0.95,6.1,1900.0,6.378,0.49,6.868,14.525936088228352,227.72386992130848,F7,89
190,941,2,48.9,3.95,11.7,7900.0,6.174,7.194,13.368,28.27354595623713,227.72386992130848,F6,89
190,941,3,0.8999999999999999,1.95,3.0,5900.0,19.457,0.514,19.971,42.239002565231274,227.72386992130848,F0,89
190,941,4,0.3,0.45,17.0,400.0,13.515,14.535,28.05,59.326224122714805,227.72386992130848,F5,89
190,941,5,0.1,1.95,12.3,1900.0,37.928,0.794,38.721999999999994,81.89768450908244,227.72386992130848,F5,89
190,942,0,5.6000000000000005,3.95,68.10000000000001,7900.0,0.614,0.419,1.033,2.1848124605620103,252.93064136852826,F6,47
190,942,1,0.1,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,15.101220685781952,252.93064136852826,F2,47
190,942,2,35.0,3.95,22.0,7900.0,6.601,7.621,14.222,30.079770391203205,252.93064136852826,F4,47
190,942,3,0.8,1.95,4.8,3900.0,19.837,0.454,20.291,42.91580797411786,252.93064136852826,F6,47
190,942,4,0.1,1.95,11.3,1900.0,30.641,1.158,31.799,67.25542249120171,252.93064136852826,F3,47
190,942,5,0.1,1.95,6.2,7900.0,44.229,0.874,45.103,95.39360736566152,252.93064136852826,F1,47
190,943,0,4.3999999999999995,3.95,67.80000000000001,7900.0,0.687,0.349,1.036,2.191157511270322,327.15292953745626,F2,80
190,943,1,0.5,1.95,16.8,3900.0,6.98,0.497,7.477,15.813981382015637,327.15292953745626,F9,80
190,943,2,8.4,3.95,20.4,7900.0,6.733,7.753,14.486,30.63813485353464,327.15292953745626,F7,80
190,943,3,0.1,3.95,7.6,7900.0,9.996,11.016,21.012,44.44073516101545,327.15292953745626,F5,80
190,943,4,0.1,1.95,9.1,1900.0,48.96,2.55,51.51,108.94452066171263,327.15292953745626,F4,80
190,943,5,0.1,1.95,6.9,3900.0,57.46,1.7,59.16,125.12439996790758,327.15292953745626,F5,80
190,944,0,4.7,0.45,12.4,400.0,0.573,0.471,1.044,2.208077646492487,409.6512788469256,F1,10
190,944,1,0.1,3.95,23.6,7900.0,6.12,3.468,9.588,20.278782063764332,409.6512788469256,F0,10
190,944,2,30.1,7.95,10.3,7900.0,7.288,8.308,15.596,32.98580361560998,409.6512788469256,F4,10
190,944,3,19.4,0.45,21.1,400.0,20.602,0.653,21.255,44.954684268388704,409.6512788469256,F2,10
190,944,4,0.3,3.95,60.0,7900.0,69.287,0.874,70.161,148.39170091528675,409.6512788469256,F1,10
190,944,5,0.2,1.95,12.1,1900.0,75.025,1.018,76.043,160.83223033738332,409.6512788469256,F6,10
191,945,0,1.7999999999999998,1.95,11.7,3900.0,0.185,0.034,0.219,0.4631887017067573,185.283940750314,F6,40
191,945,1,0.1,3.95,39.900000000000006,7900.0,4.335,1.53,5.865,12.40457413474946,185.283940750314,F2,40
191,945,2,22.0,1.95,30.9,3900.0,5.1,6.12,11.22,23.73048964908592,185.283940750314,F3,40
191,945,3,3.7,3.95,20.4,7900.0,7.673,8.693,16.366,34.61436663074333,185.283940750314,F5,40
191,945,4,1.2,1.95,4.8,3900.0,20.831,0.538,21.369,45.195796195304546,185.283940750314,F1,40
191,945,5,0.2,1.95,11.1,1900.0,31.254,1.311,32.565,68.87552543872397,185.283940750314,F9,40
191,946,0,1.5,0.95,9.9,1900.0,0.603,0.077,0.6799999999999999,1.4382114938839952,195.70251401336188,F8,52
191,946,1,0.2,3.95,60.8,7900.0,5.1,1.02,6.119999999999999,12.943903444955955,195.70251401336188,F3,52
191,946,2,48.3,3.95,22.2,7900.0,5.406,6.426,11.832,25.024879993581518,195.70251401336188,F8,52
191,946,3,1.7999999999999998,1.95,8.3,3900.0,16.27,0.612,16.881999999999998,35.705715352572945,195.70251401336188,F7,52
191,946,4,18.9,0.45,21.2,400.0,22.152,0.711,22.863,48.355631448043795,195.70251401336188,F5,52
191,946,5,0.1,1.95,11.3,1900.0,32.781,1.372,34.153,72.23417228032366,195.70251401336188,F1,52
191,947,0,2.6,0.45,12.5,400.0,0.531,0.424,0.955,2.019841142145905,218.28454948424337,F4,20
191,947,1,0.6,0.95,6.1,1900.0,6.288,0.349,6.6370000000000005,14.037367183688348,218.28454948424337,F0,20
191,947,2,0.3,0.45,17.0,400.0,5.44,6.46,11.9,25.168701142969915,218.28454948424337,F7,20
191,947,3,1.2,1.95,14.8,3900.0,16.74,0.529,17.269,36.52422689394516,218.28454948424337,F2,20
191,947,4,0.1,1.95,13.6,1900.0,21.828,1.632,23.46,49.61829653899784,218.28454948424337,F1,20
191,947,5,0.1,1.95,12.3,1900.0,42.41,0.576,42.986,90.9161165824962,218.28454948424337,F8,20
191,948,0,6.0,3.95,67.80000000000001,7900.0,0.591,0.441,1.032,2.1826974436592397,303.0544269472883,F7,54
191,948,1,0.6,1.95,16.8,3900.0,7.795,0.45,8.245,17.43831436334344,303.0544269472883,F9,54
191,948,2,27.800000000000004,7.95,9.5,7900.0,7.442,8.462,15.904,33.63722882166332,303.0544269472883,F9,54
191,948,3,0.1,1.95,3.3000000000000003,5900.0,19.631,1.399,21.03,44.478805465265324,303.0544269472883,F8,54
191,948,4,0.1,1.95,6.2,7900.0,42.937,1.439,44.376,93.8559900773473,303.0544269472883,F3,54
191,948,5,0.1,1.95,9.1,1900.0,50.66,2.04,52.7,111.46139077600964,303.0544269472883,F0,54
191,949,0,3.8,3.95,68.0,7900.0,0.699,0.337,1.036,2.191157511270322,558.0133695255735,F8,55
191,949,1,4.0,1.95,7.3,3900.0,3.975,4.995,8.97,18.971701617852116,558.0133695255735,F7,55
191,949,2,0.7000000000000001,1.95,3.0,5900.0,18.129,0.485,18.614,39.3689246281716,558.0133695255735,F1,55
191,949,3,0.2,1.95,5.2,3900.0,66.835,1.061,67.89599999999999,143.60118763051136,558.0133695255735,F4,55
191,949,4,0.1,1.95,13.2,1900.0,77.342,1.836,79.178,167.46280832756906,558.0133695255735,F9,55
191,949,5,0.1,1.95,10.0,1900.0,87.229,0.911,88.14,186.41758981019902,558.0133695255735,F7,55
192,950,0,2.1,1.95,11.6,3900.0,0.21,0.01,0.22,0.46530371860952785,188.45223607066433,F4,72
192,950,1,1.6,1.95,12.4,3900.0,4.885,0.361,5.246,11.09537867193447,188.45223607066433,F3,72
192,950,2,1.5,1.95,8.5,3900.0,9.703,0.557,10.26,21.70007342242616,188.45223607066433,F8,72
192,950,3,1.7000000000000002,1.95,8.200000000000001,3900.0,15.949,0.602,16.551,35.00564475775589,188.45223607066433,F0,72
192,950,4,20.3,0.45,21.2,400.0,21.185,0.679,21.863999999999997,46.24272956217598,188.45223607066433,F7,72
192,950,5,0.1,1.95,11.3,1900.0,33.273,1.688,34.961000000000006,73.9431059377623,188.45223607066433,F2,72
192,951,0,1.9,0.95,9.9,1900.0,0.56,0.06,0.6200000000000001,1.3113104797177606,213.5151863684957,F2,1
192,951,1,0.3,0.45,10.7,400.0,3.06,3.06,6.12,12.943903444955957,213.5151863684957,F8,1
192,951,2,33.1,3.95,13.7,7900.0,5.213,6.233,11.446,24.20848346911207,213.5151863684957,F1,1
192,951,3,0.8999999999999999,3.95,7.199999999999999,7900.0,7.905,8.925,16.830000000000002,35.59573447362889,213.5151863684957,F5,1
192,951,4,0.4,3.95,7.6,7900.0,10.71,11.73,22.44,47.46097929817184,213.5151863684957,F5,1
192,951,5,0.1,1.95,6.2,7900.0,42.413,1.083,43.495999999999995,91.9947752029092,213.5151863684957,F9,1
192,952,0,5.5,3.95,67.80000000000001,7900.0,0.588,0.446,1.034,2.186927477464781,286.3436783984979,F6,3
192,952,1,0.5,0.4,12.7,400.0,3.06,3.06,6.12,12.943903444955957,286.3436783984979,F9,3
192,952,2,0.4,0.4,12.8,400.0,6.63,6.12,12.75,26.96646551032491,286.3436783984979,F4,3
192,952,3,4.7,3.95,10.9,7900.0,8.638,9.658,18.296,38.69634925309055,286.3436783984979,F9,3
192,952,4,0.1,1.95,11.2,1900.0,23.906,1.03,24.936,52.74006148748721,286.3436783984979,F7,3
192,952,5,0.2,1.95,5.2,3900.0,71.116,1.134,72.25,152.80997122517448,286.3436783984979,F3,3
192,953,0,3.7,3.95,67.80000000000001,7900.0,0.671,0.365,1.036,2.191157511270322,405.0109317622469,F7,64
192,953,1,0.8,0.95,6.2,1900.0,6.193,0.281,6.473999999999999,13.69261942853674,405.0109317622469,F7,64
192,953,2,9.4,1.95,30.7,3900.0,6.12,7.14,13.26,28.045124130737907,405.0109317622469,F6,64
192,953,3,0.7000000000000001,1.95,3.0,5900.0,18.419,0.436,18.855,39.87864370173931,405.0109317622469,F9,64
192,953,4,0.1,1.95,13.2,1900.0,71.876,0.748,72.62400000000001,153.6009875468107,405.0109317622469,F8,64
192,953,5,0.1,1.95,12.0,1900.0,78.445,0.799,79.244,167.60239944315194,405.0109317622469,F3,64
