arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
92,454,0,9.5,0.45,12.3,400.0,0.686,0.574,1.26,1.851824954123826,341.7748711163757,F6,33
92,454,1,3.3000000000000003,1.95,8.6,3900.0,9.202,0.589,9.791,14.389855655417763,341.7748711163757,F6,33
92,454,2,4.6,3.95,25.5,7900.0,6.942,7.962,14.904,21.904443743064686,341.7748711163757,F5,33
92,454,3,0.1,1.95,12.3,1900.0,19.847,0.494,20.341,29.895215390343452,341.7748711163757,F4,33
92,454,4,0.1,1.95,9.1,1900.0,84.49,3.4,87.89,129.17213906185958,341.7748711163757,F2,33
92,454,5,25.0,0.95,4.3,1900.0,97.569,0.792,98.361,144.5613923115664,341.7748711163757,F0,33
93,455,0,2.5,1.95,12.0,3900.0,0.211,0.009,0.22,0.3233345157993982,135.51096527387233,F7,21
93,455,1,2.3,1.95,12.4,3900.0,5.775,0.451,6.226,9.150366797122969,135.51096527387233,F5,21
93,455,2,0.2,3.95,60.6,7900.0,10.812,1.02,11.832,17.389518140629452,135.51096527387233,F3,21
93,455,3,2.3,1.95,14.7,3900.0,16.706,0.59,17.296,25.41997175121087,135.51096527387233,F5,21
93,455,4,0.2,0.95,12.1,1900.0,10.69,11.71,22.4,32.92133251775691,135.51096527387233,F5,21
93,455,5,0.1,1.95,11.2,1900.0,33.209,1.02,34.229000000000006,50.30644155135274,135.51096527387233,F1,21
93,456,0,3.0,0.95,10.0,1900.0,0.795,0.146,0.941,1.3829899062146986,153.458970305428,F2,3
93,456,1,1.3,0.95,5.8999999999999995,1900.0,6.505,0.367,6.872,10.099794511697565,153.458970305428,F8,3
93,456,2,7.199999999999999,3.95,25.5,7900.0,6.375,7.395,13.77,20.237801284353242,153.458970305428,F2,3
93,456,3,0.1,1.95,3.3000000000000003,5900.0,18.425,1.062,19.487,28.640089588103965,153.458970305428,F2,3
93,456,4,0.2,1.95,10.5,1900.0,24.433,0.662,25.095,36.882180336299534,153.458970305428,F0,3
93,456,5,0.1,3.95,14.499999999999998,7900.0,37.23,1.02,38.25,56.216114678759006,153.458970305428,F2,3
93,457,0,5.0,3.95,67.9,7900.0,0.83,0.209,1.039,1.527020735979885,212.50720140212084,F5,35
93,457,1,0.1,3.95,5.800000000000001,7900.0,6.557,0.874,7.431,10.921358122296946,212.50720140212084,F4,35
93,457,2,4.8,1.95,8.5,3900.0,6.502,7.522,14.024,20.61110567986709,212.50720140212084,F1,35
93,457,3,0.1,1.95,13.4,1900.0,18.955,1.275,20.229999999999997,29.732078430099204,212.50720140212084,F5,35
93,457,4,0.3,1.95,6.2,7900.0,37.874,0.795,38.669,56.8319199611224,212.50720140212084,F6,35
93,457,5,0.3,1.95,5.3,3900.0,61.896,1.303,63.199,92.8837184727553,212.50720140212084,F4,35
93,458,0,6.1,3.95,67.7,7900.0,0.712,0.34,1.052,1.5461268664589405,282.1769713428239,F5,9
93,458,1,0.3,1.95,16.7,3900.0,7.834,0.517,8.350999999999999,12.273484279276246,282.1769713428239,F1,9
93,458,2,31.4,3.95,29.6,7900.0,6.774,7.794,14.568,21.41062375529833,282.1769713428239,F4,9
93,458,3,2.5,1.95,4.9,3900.0,19.898,0.48,20.378,29.94959437709153,282.1769713428239,F0,9
93,458,4,0.1,1.95,9.1,1900.0,62.05,4.93,66.97999999999999,98.44066303747131,282.1769713428239,F1,9
93,458,5,0.2,1.95,11.2,1900.0,79.876,0.791,80.667,118.55647902722752,282.1769713428239,F9,9
93,459,0,6.4,0.45,12.2,400.0,0.699,0.583,1.282,1.884158405703766,335.8122887045659,F4,24
93,459,1,3.2,1.95,8.5,3900.0,9.15,0.537,9.687,14.237006611585318,335.8122887045659,F6,24
93,459,2,0.1,1.95,12.3,1900.0,14.544,0.597,15.141,22.25276319872131,335.8122887045659,F2,24
93,459,3,11.7,3.95,5.6000000000000005,7900.0,9.968,10.988,20.956,30.79908233223722,335.8122887045659,F8,24
93,459,4,0.1,1.95,6.800000000000001,3900.0,85.272,1.292,86.56400000000001,127.22331375299595,335.8122887045659,F8,24
93,459,5,0.4,0.4,13.7,400.0,93.813,1.047,94.86,139.41596440332233,335.8122887045659,F9,24
94,460,0,2.7,1.95,12.0,3900.0,0.193,0.027,0.22,0.3233345157993982,150.44901990380453,F3,36
94,460,1,0.5,0.4,12.1,400.0,3.06,2.55,5.609999999999999,8.245030152884652,150.44901990380453,F0,36
94,460,2,0.7000000000000001,0.45,14.8,400.0,13.834,1.371,15.205,22.346824148772043,150.44901990380453,F7,36
94,460,3,1.6,1.95,4.8,3900.0,20.431,0.473,20.904,30.722657810321,150.44901990380453,F5,36
94,460,4,0.2,1.95,10.4,1900.0,25.736,0.539,26.275,38.61642910285994,150.44901990380453,F3,36
94,460,5,0.1,1.95,11.2,1900.0,32.781,1.372,34.153,50.194744173167486,150.44901990380453,F4,36
94,461,0,2.6,0.95,9.9,1900.0,0.788,0.114,0.902,1.3256715147775326,217.51006818294428,F5,16
94,461,1,0.3,0.95,40.1,1900.0,5.194,1.53,6.724,9.882278564705244,217.51006818294428,F8,16
94,461,2,6.6000000000000005,1.95,8.7,3900.0,7.609,8.629,16.238,23.86502667068467,217.51006818294428,F9,16
94,461,3,0.1,1.95,3.3000000000000003,5900.0,20.507,1.029,21.536,31.651509692072,217.51006818294428,F5,16
94,461,4,0.2,1.95,6.2,7900.0,39.228,1.28,40.508,59.53470257273647,217.51006818294428,F0,16
94,461,5,0.1,1.95,6.800000000000001,3900.0,60.482,1.606,62.088,91.25087916796835,217.51006818294428,F9,16
94,462,0,7.3,3.95,67.7,7900.0,0.663,0.372,1.035,1.521141926601714,294.0462874773509,F0,47
94,462,1,1.6,0.95,6.0,1900.0,6.573,0.375,6.948,10.211491889882813,294.0462874773509,F2,47
94,462,2,3.9,1.95,9.3,3900.0,15.828,0.602,16.43,24.147209520836874,294.0462874773509,F7,47
94,462,3,75.7,3.95,24.7,7900.0,10.582,11.603,22.185,32.605346513680225,294.0462874773509,F0,47
94,462,4,0.3,1.95,5.3,3900.0,63.357,1.192,64.54899999999999,94.86781663788797,294.0462874773509,F7,47
94,462,5,0.1,1.95,9.1,1900.0,86.468,2.457,88.925,130.69328098846128,294.0462874773509,F5,47
94,463,0,4.6,3.95,67.9,7900.0,0.826,0.217,1.043,1.5328995453580558,372.63862035177283,F8,13
94,463,1,0.1,3.95,5.800000000000001,7900.0,7.905,1.02,8.925,13.11709342504377,372.63862035177283,F2,13
94,463,2,0.2,3.95,60.0,7900.0,15.13,1.598,16.728,24.585180819510608,372.63862035177283,F1,13
94,463,3,0.3,3.95,60.8,7900.0,21.177,1.069,22.246,32.694998356697326,372.63862035177283,F3,13
94,463,4,16.2,1.95,5.800000000000001,7900.0,94.19,1.269,95.459,140.29631610770343,372.63862035177283,F9,13
94,463,5,30.0,0.45,16.7,400.0,107.394,1.752,109.146,160.41213209745962,372.63862035177283,F1,13
94,464,0,8.9,0.45,12.2,400.0,0.577,0.466,1.043,1.5328995453580558,384.4197543456272,F7,11
94,464,1,1.6,3.95,5.5,7900.0,4.08,5.1,9.18,13.491867522902162,384.4197543456272,F6,11
94,464,2,7.7,3.95,25.5,7900.0,7.962,8.982,16.944,24.902636525931833,384.4197543456272,F5,11
94,464,3,25.8,3.95,6.4,7900.0,10.71,11.73,22.44,32.98012061153862,384.4197543456272,F5,11
94,464,4,23.5,0.95,4.1000000000000005,1900.0,96.504,0.638,97.142,142.7698251535688,384.4197543456272,F3,11
94,464,5,0.8999999999999999,0.4,14.6,400.0,113.73,1.084,114.814,168.74240498632773,384.4197543456272,F8,11
95,465,0,2.7,1.95,12.0,3900.0,0.199,0.022,0.221,0.32480421814394095,142.36418730647503,F8,22
95,465,1,0.1,3.95,23.6,7900.0,4.08,1.275,5.355,7.870256055026261,142.36418730647503,F5,22
95,465,2,74.5,3.95,27.700000000000003,7900.0,5.679,6.699,12.378,18.191975620749776,142.36418730647503,F2,22
95,465,3,2.1999999999999997,1.95,14.8,3900.0,16.897,0.614,17.511,25.735957755287554,142.36418730647503,F9,22
95,465,4,0.1,1.95,12.3,1900.0,22.61,0.683,23.293,34.233776711433556,142.36418730647503,F2,22
95,465,5,0.1,1.95,11.2,1900.0,36.493,1.615,38.108,56.00741694583393,142.36418730647503,F2,22
95,466,0,2.3,0.95,9.9,1900.0,0.868,0.146,1.014,1.4902781773663172,158.61468613008387,F0,16
95,466,1,1.6,0.95,5.8999999999999995,1900.0,6.491,0.385,6.8759999999999994,10.105673321075736,158.61468613008387,F9,16
95,466,2,0.7000000000000001,3.95,5.5,7900.0,6.12,7.14,13.26,19.488253088636455,158.61468613008387,F2,16
95,466,3,2.4,1.95,3.2,5900.0,18.462,0.534,18.996,27.91846573693349,158.61468613008387,F0,16
95,466,4,0.1,1.95,10.4,1900.0,25.485,0.863,26.348,38.723717374011564,158.61468613008387,F6,16
95,466,5,0.2,1.95,6.2,7900.0,40.645,0.784,41.429,60.88829843206031,158.61468613008387,F0,16
95,467,0,4.5,3.95,68.10000000000001,7900.0,0.851,0.188,1.039,1.527020735979885,197.51476778544054,F1,2
95,467,1,0.3,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,10.493674740035015,197.51476778544054,F3,2
95,467,2,9.2,3.95,9.5,7900.0,6.165,7.185,13.35,19.6205262996453,197.51476778544054,F3,2
95,467,3,0.1,1.95,3.3000000000000003,5900.0,19.019,0.931,19.95,29.320561773627244,197.51476778544054,F7,2
95,467,4,15.5,3.95,6.1,7900.0,12.796,13.816,26.612,39.11171879297084,197.51476778544054,F3,2
95,467,5,0.1,1.95,9.1,1900.0,61.455,4.845,66.3,97.44126544318227,197.51476778544054,F0,2
95,468,0,6.6000000000000005,3.95,68.2,7900.0,0.729,0.311,1.04,1.528490438324428,288.8993898667623,F9,35
95,468,1,0.4,1.95,16.7,3900.0,8.186,0.597,8.783,12.9083956921187,288.8993898667623,F9,35
95,468,2,0.4,0.45,16.400000000000002,400.0,6.46,7.48,13.94,20.487650682925505,288.8993898667623,F5,35
95,468,3,1.9,1.95,5.0,3900.0,20.27,0.495,20.765,30.518369184429563,288.8993898667623,F9,35
95,468,4,0.3,1.95,5.5,3900.0,68.398,1.331,69.729,102.48087478261925,288.8993898667623,F2,35
95,468,5,0.1,1.95,6.800000000000001,3900.0,80.287,2.026,82.313,120.97560908634485,288.8993898667623,F6,35
95,469,0,5.8999999999999995,0.45,12.2,400.0,0.619,0.506,1.125,1.653415137610559,370.8250076586071,F2,42
95,469,1,0.4,0.45,14.7,400.0,7.375,1.726,9.101,13.375761037683288,370.8250076586071,F4,42
95,469,2,2.0,1.95,8.6,3900.0,6.62,7.64,14.26,20.957955433179173,370.8250076586071,F1,42
95,469,3,23.5,0.45,20.1,400.0,20.361,0.89,21.251,31.232644523877326,370.8250076586071,F6,42
95,469,4,0.3,1.95,11.2,1900.0,95.772,0.568,96.34,141.59112387324555,370.8250076586071,F9,42
95,469,5,28.9,0.45,16.8,400.0,108.775,1.461,110.236,162.0141076530112,370.8250076586071,F8,42
96,470,0,2.6,1.95,12.0,3900.0,0.239,0.021,0.26,0.382122609581107,126.58252353077532,F8,24
96,470,1,0.1,3.95,23.7,7900.0,4.59,1.02,5.609999999999999,8.245030152884652,126.58252353077532,F4,24
96,470,2,0.3,0.45,16.5,400.0,5.61,6.63,12.24,17.989156697202883,126.58252353077532,F4,24
96,470,3,2.1999999999999997,1.95,15.0,3900.0,16.701,0.603,17.304000000000002,25.431729369967215,126.58252353077532,F1,24
96,470,4,20.0,3.95,5.5,7900.0,10.749,11.769,22.518,33.09475739441295,126.58252353077532,F9,24
96,470,5,0.2,1.95,10.4,1900.0,27.57,0.626,28.196,41.43972730672651,126.58252353077532,F0,24
96,471,0,2.4,0.95,9.9,1900.0,0.796,0.129,0.925,1.3594746687020152,202.34273998726337,F9,38
96,471,1,1.0,0.95,5.800000000000001,1900.0,6.446,0.399,6.845,10.060112548394912,202.34273998726337,F6,38
96,471,2,0.4,0.4,12.3,400.0,6.8,6.8,13.6,19.98795188578098,202.34273998726337,F3,38
96,471,3,20.8,7.95,9.6,7900.0,9.222,10.242,19.464,28.60628643417948,202.34273998726337,F7,38
96,471,4,0.1,1.95,11.2,1900.0,34.434,1.442,35.876,52.727041312814585,202.34273998726337,F7,38
96,471,5,0.3,1.95,5.4,3900.0,59.77,1.196,60.966,89.60187313739141,202.34273998726337,F4,38
96,472,0,7.6,3.95,68.2,7900.0,0.667,0.368,1.035,1.521141926601714,224.79244330015345,F7,0
96,472,1,0.4,0.4,12.3,400.0,3.672,3.468,7.140000000000001,10.493674740035015,224.79244330015345,F1,0
96,472,2,63.6,3.95,24.9,7900.0,6.46,7.48,13.94,20.487650682925505,224.79244330015345,F6,0
96,472,3,1.7999999999999998,1.95,3.1,5900.0,19.022,0.488,19.51,28.673892742028453,224.79244330015345,F3,0
96,472,4,0.2,1.95,6.2,7900.0,38.731,0.959,39.690000000000005,58.33248605490053,224.79244330015345,F1,0
96,472,5,0.1,1.95,6.9,3900.0,69.831,1.805,71.63600000000001,105.28359715366224,224.79244330015345,F2,0
96,473,0,4.3999999999999995,3.95,67.9,7900.0,0.789,0.25,1.039,1.527020735979885,328.48582251702044,F1,37
96,473,1,0.5,1.95,16.7,3900.0,6.721,0.479,7.2,10.581856880707578,328.48582251702044,F0,37
96,473,2,0.4,0.45,14.7,400.0,13.26,1.247,14.507,21.320971912281227,328.48582251702044,F9,37
96,473,3,2.8000000000000003,3.95,9.3,7900.0,9.418,10.438,19.856,29.182409753240233,328.48582251702044,F8,37
96,473,4,0.2,1.95,11.2,1900.0,82.966,0.539,83.505,122.72749428103975,328.48582251702044,F6,37
96,473,5,24.8,0.95,4.2,1900.0,96.797,0.601,97.398,143.14606895377176,328.48582251702044,F8,37
96,474,0,7.9,0.45,12.3,400.0,0.603,0.493,1.096,1.6107937696188201,365.14460809694947,F9,3
96,474,1,17.599999999999998,1.95,30.5,3900.0,3.468,4.488,7.956,11.692951853181874,365.14460809694947,F4,3
96,474,2,6.9,3.95,25.6,7900.0,7.14,8.16,15.3,22.4864458715036,365.14460809694947,F1,3
96,474,3,26.0,0.45,20.200000000000003,400.0,20.33,0.79,21.119999999999997,31.040113516742224,365.14460809694947,F8,3
96,474,4,14.499999999999998,1.95,5.8999999999999995,7900.0,96.756,1.313,98.069,144.1322392269599,365.14460809694947,F8,3
96,474,5,0.4,0.4,13.7,400.0,103.479,1.428,104.907,154.18206385894302,365.14460809694947,F2,3
97,475,0,2.7,1.95,11.9,3900.0,0.303,0.084,0.387,0.5687748073380323,132.25704428305474,F3,18
97,475,1,3.9,1.95,14.499999999999998,3900.0,5.453,0.379,5.832000000000001,8.571304073373138,132.25704428305474,F8,18
97,475,2,0.2,3.95,60.0,7900.0,9.86,1.02,10.88,15.990361508624785,132.25704428305474,F0,18
97,475,3,4.0,1.95,9.4,3900.0,15.75,0.585,16.335,24.007587798105316,132.25704428305474,F2,18
97,475,4,25.9,7.95,10.2,7900.0,10.656,11.676,22.332,32.821392758328,132.25704428305474,F6,18
97,475,5,0.1,1.95,11.2,1900.0,32.957,1.266,34.223,50.29762333728547,132.25704428305474,F1,18
97,476,0,2.1999999999999997,0.95,9.9,1900.0,0.738,0.118,0.856,1.2580652069285676,147.1524775449952,F4,48
97,476,1,1.3,0.95,5.8999999999999995,1900.0,6.543,0.396,6.939,10.198264568781928,147.1524775449952,F2,48
97,476,2,9.5,3.95,25.5,7900.0,6.039,7.059,13.098,19.250161308820537,147.1524775449952,F4,48
97,476,3,1.7999999999999998,1.95,3.1,5900.0,17.769,0.487,18.255999999999997,26.830886001971876,147.1524775449952,F5,48
97,476,4,0.1,1.95,12.3,1900.0,22.983,0.449,23.432,34.43806533732499,147.1524775449952,F3,48
97,476,5,0.2,1.95,6.2,7900.0,36.256,1.287,37.543,55.1770351211673,147.1524775449952,F5,48
97,477,0,7.3,3.95,67.7,7900.0,0.679,0.357,1.036,1.522611628946257,188.85969067842848,F5,41
97,477,1,0.1,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,10.493674740035015,188.85969067842848,F6,41
97,477,2,15.6,1.95,30.9,3900.0,6.676,7.696,14.372,21.122562095767957,188.85969067842848,F4,41
97,477,3,0.1,1.95,13.4,1900.0,18.768,0.714,19.482,28.63274107638125,188.85969067842848,F4,41
97,477,4,13.900000000000002,3.95,5.7,7900.0,11.883,12.903,24.786,36.42804231183584,188.85969067842848,F0,41
97,477,5,0.3,1.95,5.3,3900.0,60.492,1.194,61.686,90.66005882546217,188.85969067842848,F6,41
97,478,0,4.8,3.95,67.9,7900.0,0.793,0.245,1.038,1.5255510336353424,194.34608953060646,F9,5
97,478,1,0.4,0.4,12.2,400.0,4.08,3.57,7.65,11.2432229357518,194.34608953060646,F4,5
97,478,2,29.6,3.95,29.2,7900.0,6.691,7.711,14.402,21.16665316610424,194.34608953060646,F6,5
97,478,3,0.4,3.95,8.5,7900.0,9.551,10.571,20.122,29.573350576888593,194.34608953060646,F4,5
97,478,4,0.1,1.95,10.4,1900.0,26.5,0.798,27.298,40.119934601327145,194.34608953060646,F7,5
97,478,5,0.1,1.95,6.9,3900.0,60.628,1.097,61.725,90.71737721689934,194.34608953060646,F4,5
97,479,0,6.1,0.45,12.2,400.0,0.616,0.503,1.119,1.6445969235433027,310.6127723050364,F7,42
97,479,1,1.1,3.95,5.5,7900.0,4.131,5.151,9.282,13.641777162045518,310.6127723050364,F2,42
97,479,2,50.2,3.95,10.2,7900.0,6.904,7.924,14.828,21.792746364879438,310.6127723050364,F2,42
97,479,3,0.2,0.95,12.1,1900.0,9.68,10.7,20.38,29.952533781780613,310.6127723050364,F1,42
97,479,4,0.1,1.95,9.1,1900.0,66.578,4.08,70.658,103.84622826069945,310.6127723050364,F4,42
97,479,5,15.7,1.95,5.800000000000001,7900.0,93.741,1.336,95.077,139.7348898120881,310.6127723050364,F1,42
98,480,0,2.5,1.95,11.9,3900.0,0.207,0.014,0.221,0.32480421814394095,125.96524854606737,F5,0
98,480,1,2.0,1.95,12.4,3900.0,5.302,0.418,5.72,8.406697410784354,125.96524854606737,F2,0
98,480,2,0.2,0.45,10.7,400.0,5.992,5.738,11.73,17.239608501486096,125.96524854606737,F0,0
98,480,3,44.0,3.95,29.799999999999997,7900.0,7.86,8.88,16.740000000000002,24.60281724764512,125.96524854606737,F7,0
98,480,4,5.3,3.95,25.5,7900.0,10.744,11.764,22.508,33.08006037096752,125.96524854606737,F7,0
98,480,5,0.2,1.95,10.4,1900.0,28.097,0.692,28.789,42.31126079704034,125.96524854606737,F3,0
98,481,0,2.4,0.95,9.9,1900.0,0.728,0.097,0.825,1.2125044342477431,146.48964178760644,F4,38
98,481,1,1.7000000000000002,0.95,6.0,1900.0,6.539,0.368,6.907,10.15123409375656,146.48964178760644,F9,38
98,481,2,0.6,0.45,14.9,400.0,12.41,1.466,13.876,20.39358973287477,146.48964178760644,F2,38
98,481,3,0.1,1.95,3.3000000000000003,5900.0,18.194,1.007,19.201,28.21975471756475,146.48964178760644,F8,38
98,481,4,30.7,3.95,6.2,7900.0,11.883,12.903,24.786,36.42804231183584,146.48964178760644,F0,38
98,481,5,0.1,1.95,11.2,1900.0,33.022,1.056,34.077999999999996,50.084516497326774,146.48964178760644,F3,38
98,482,0,7.000000000000001,0.45,12.3,400.0,0.565,0.462,1.027,1.5093843078453724,163.58228005463826,F9,37
98,482,1,0.4,1.95,16.7,3900.0,8.067,0.561,8.628,12.680591828714581,163.58228005463826,F7,37
98,482,2,0.2,3.95,60.6,7900.0,11.673,2.38,14.053,20.653727047858833,163.58228005463826,F1,37
98,482,3,0.6,3.95,8.5,7900.0,9.69,10.71,20.4,29.981927828671466,163.58228005463826,F4,37
98,482,4,0.2,0.95,12.1,1900.0,12.526,13.546,26.072,38.31807952691777,163.58228005463826,F1,37
98,482,5,0.2,1.95,6.2,7900.0,39.995,1.128,41.123,60.43856951463023,163.58228005463826,F5,37
98,483,0,6.6000000000000005,3.95,67.7,7900.0,0.671,0.365,1.036,1.522611628946257,256.6144384641924,F4,21
98,483,1,0.7000000000000001,3.95,5.4,7900.0,4.08,5.1,9.18,13.491867522902162,256.6144384641924,F4,21
98,483,2,13.8,1.95,30.5,3900.0,7.395,8.415,15.81,23.23599406722039,256.6144384641924,F7,21
98,483,3,0.1,1.95,12.3,1900.0,20.312,0.51,20.822000000000003,30.6021422180685,256.6144384641924,F1,21
98,483,4,0.1,1.95,9.1,1900.0,57.12,4.08,61.2,89.9457834860144,256.6144384641924,F6,21
98,483,5,0.1,3.95,14.499999999999998,7900.0,65.28,1.275,66.555,97.81603954104068,256.6144384641924,F3,21
98,484,0,5.0,3.95,68.10000000000001,7900.0,0.773,0.265,1.038,1.5255510336353424,298.0482869615407,F3,33
98,484,1,3.0,1.95,8.6,3900.0,9.147,0.53,9.677,14.222309588139892,298.0482869615407,F0,33
98,484,2,0.4,0.45,16.6,400.0,7.395,8.415,15.81,23.23599406722039,298.0482869615407,F9,33
98,484,3,1.6,1.95,4.9,3900.0,20.461,0.451,20.912,30.73441542907734,298.0482869615407,F6,33
98,484,4,0.3,1.95,5.4,3900.0,71.525,1.475,73.0,107.28827115161849,298.0482869615407,F0,33
98,484,5,0.1,1.95,6.9,3900.0,81.116,1.242,82.358,121.04174569184926,298.0482869615407,F7,33
99,485,0,2.6,1.95,12.0,3900.0,0.214,0.008,0.222,0.32627392048848364,132.19531678458395,F1,11
99,485,1,2.9000000000000004,1.95,12.4,3900.0,5.403,0.438,5.840999999999999,8.584531394474022,132.19531678458395,F6,11
99,485,2,0.3,0.45,16.5,400.0,5.78,6.8,12.58,18.488855494347405,132.19531678458395,F8,11
99,485,3,2.5,1.95,15.0,3900.0,17.029,0.626,17.655,25.94759489290171,132.19531678458395,F3,11
99,485,4,14.8,3.95,6.3,7900.0,11.366,12.386,23.752,34.90837008757866,132.19531678458395,F2,11
99,485,5,0.1,1.95,12.3,1900.0,29.322,0.575,29.897,43.93969099479367,132.19531678458395,F1,11
99,486,0,2.1999999999999997,0.95,9.9,1900.0,0.806,0.171,0.977,1.4358991906182366,149.89494211991192,F7,48
99,486,1,0.1,3.95,23.7,7900.0,5.1,1.02,6.119999999999999,8.99457834860144,149.89494211991192,F8,48
99,486,2,8.9,3.95,9.4,7900.0,6.102,7.122,13.224,19.435343804232918,149.89494211991192,F0,48
99,486,3,26.0,7.95,9.5,7900.0,9.846,10.866,20.712,30.440474960168796,149.89494211991192,F9,48
99,486,4,0.1,1.95,10.4,1900.0,27.367,0.553,27.92,41.03408945963272,149.89494211991192,F4,48
99,486,5,0.1,1.95,11.2,1900.0,31.941,1.096,33.037,48.55455635665781,149.89494211991192,F5,48
99,487,0,6.4,3.95,67.7,7900.0,0.701,0.334,1.035,1.521141926601714,217.6320534775413,F9,28
99,487,1,1.2,0.95,6.0,1900.0,6.588,0.411,6.999,10.28644670945449,217.6320534775413,F7,28
99,487,2,79.2,3.95,28.000000000000004,7900.0,6.791,7.811,14.602,21.460593635012785,217.6320534775413,F1,28
99,487,3,0.1,1.95,13.4,1900.0,19.72,1.02,20.74,30.48162662581599,217.6320534775413,F1,28
99,487,4,0.2,1.95,6.2,7900.0,42.424,0.717,43.141,63.404428845917444,217.6320534775413,F7,28
99,487,5,0.3,1.95,5.4,3900.0,60.232,1.33,61.562,90.47781573473887,217.6320534775413,F2,28
99,488,0,4.8,3.95,67.9,7900.0,0.789,0.248,1.037,1.5240813312907995,327.7377440236482,F3,44
99,488,1,0.4,1.95,16.7,3900.0,8.484,0.651,9.135,13.425730917397738,327.7377440236482,F7,44
99,488,2,50.3,3.95,29.9,7900.0,7.268,8.288,15.556,22.862689671706537,327.7377440236482,F9,44
99,488,3,0.1,3.95,8.5,7900.0,9.86,10.88,20.74,30.48162662581599,327.7377440236482,F9,44
99,488,4,0.5,1.95,11.2,1900.0,79.798,0.94,80.738,118.66082789369005,327.7377440236482,F5,44
99,488,5,23.0,0.95,4.2,1900.0,95.174,0.616,95.79,140.78278758374708,327.7377440236482,F4,44
99,489,0,6.9,0.45,12.3,400.0,0.674,0.553,1.227,1.8033247767539164,374.7123703599226,F3,41
99,489,1,0.2,3.95,60.6,7900.0,8.798,1.02,9.818,14.429537618720415,374.7123703599226,F5,41
99,489,2,0.1,1.95,3.3000000000000003,5900.0,14.611,1.172,15.783,23.196312103917734,374.7123703599226,F1,41
99,489,3,30.1,0.45,20.200000000000003,400.0,20.224,0.804,21.028,30.904900901044297,374.7123703599226,F6,41
99,489,4,16.5,1.95,5.6000000000000005,7900.0,98.159,1.3,99.459,146.1751254858743,374.7123703599226,F6,41
99,489,5,29.299999999999997,0.45,16.8,400.0,105.945,1.698,107.643,158.20316947361192,374.7123703599226,F7,41
100,490,0,2.8000000000000003,1.95,11.9,3900.0,0.244,0.023,0.267,0.39241052599290605,162.36095740632328,F6,3
100,490,1,0.3,0.45,17.299999999999997,400.0,3.018,2.762,5.779999999999999,8.494879551456915,162.36095740632328,F0,3
100,490,2,0.1,3.95,8.5,7900.0,6.46,7.48,13.94,20.487650682925505,162.36095740632328,F2,3
100,490,3,3.2,3.95,9.3,7900.0,8.965,9.985,18.95,27.850859429084526,162.36095740632328,F6,3
100,490,4,0.4,1.95,10.5,1900.0,27.325,0.635,27.96,41.092877553414425,162.36095740632328,F9,3
100,490,5,0.2,1.95,6.2,7900.0,42.225,1.35,43.575,64.042279663449,162.36095740632328,F9,3
100,491,0,2.1999999999999997,0.95,9.9,1900.0,0.751,0.146,0.897,1.318323003054819,213.67855417072138,F0,4
100,491,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.691,0.413,6.104,8.971063111088757,213.67855417072138,F1,4
100,491,2,28.299999999999997,3.95,30.0,7900.0,6.981,8.001,14.982,22.019080525939017,213.67855417072138,F4,4
100,491,3,25.4,0.45,20.1,400.0,19.842,0.964,20.805999999999997,30.57862698055581,213.67855417072138,F4,4
