arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
24,123,1,5.0,1.95,8.799999999999999,3900.0,9.812,0.578,10.39,16.38635380961803,331.778716513526,F2,18
24,123,2,3.6,3.95,9.0,7900.0,7.219,8.239,15.458000000000002,24.379235533116027,331.778716513526,F5,18
24,123,3,0.4,0.95,12.0,1900.0,9.876,10.896,20.772,32.760090599940874,331.778716513526,F1,18
24,123,4,0.2,1.95,6.800000000000001,3900.0,69.737,1.157,70.89399999999999,111.80887073908185,331.778716513526,F2,18
24,123,5,0.2,1.95,10.7,1900.0,90.956,0.73,91.686,144.60050388726071,331.778716513526,F6,18
24,124,0,2.2,0.45,11.0,400.0,0.698,0.581,1.279,2.017145959817272,389.40222076203554,F7,12
24,124,1,0.7000000000000001,1.95,16.7,3900.0,9.99,0.678,10.668,16.824795230125613,389.40222076203554,F0,12
24,124,2,0.3,3.95,8.6,7900.0,7.395,8.415,15.81,24.934384382104046,389.40222076203554,F9,12
24,124,3,17.5,7.95,8.7,7900.0,10.072,11.092,21.164,33.37832454540481,389.40222076203554,F6,12
24,124,4,0.1,1.95,9.2,1900.0,90.78,5.004,95.784,151.06357202121785,389.40222076203554,F5,12
24,124,5,16.2,1.95,5.5,7900.0,100.854,1.347,102.201,161.18399862336594,389.40222076203554,F9,12
25,125,0,3.2,1.95,11.8,3900.0,0.349,0.13,0.479,0.755444030299041,137.5381273367824,F2,32
25,125,1,0.3,0.45,17.1,400.0,2.38,3.4,5.779999999999999,9.11579644076922,137.5381273367824,F8,32
25,125,2,46.8,3.95,24.6,7900.0,5.382,6.402,11.784,18.58486942180355,137.5381273367824,F8,32
25,125,3,6.0,1.95,11.5,3900.0,16.458,0.607,17.064999999999998,26.91367928403577,137.5381273367824,F8,32
25,125,4,0.1,1.95,13.2,1900.0,22.236,0.918,23.154,36.51680809508141,137.5381273367824,F8,32
25,125,5,0.7000000000000001,0.45,15.0,400.0,27.631,1.315,28.946,45.651530064793405,137.5381273367824,F5,32
25,126,0,7.199999999999999,3.95,68.2,7900.0,0.796,0.24,1.036,1.6339039987261097,165.4895564578469,F4,1
25,126,1,4.6,1.95,14.499999999999998,3900.0,5.84,0.435,6.275,9.896474509658628,165.4895564578469,F9,1
25,126,2,5.1,3.95,18.4,7900.0,5.406,6.426,11.832,18.660571537574643,165.4895564578469,F3,1
25,126,3,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,27.347389322307663,165.4895564578469,F0,1
25,126,4,0.5,1.95,11.9,1900.0,29.327,0.965,30.292,47.77434356120783,165.4895564578469,F3,1
25,126,5,0.3,1.95,6.2,7900.0,37.272,0.884,38.156,60.17687352837204,165.4895564578469,F4,1
25,127,0,4.8,3.95,67.80000000000001,7900.0,0.843,0.195,1.038,1.6370582535499052,203.92572861320795,F4,9
25,127,1,1.7999999999999998,0.95,6.0,1900.0,6.616,0.431,7.047,11.11401687164372,203.92572861320795,F7,9
25,127,2,5.4,7.95,5.2,7900.0,7.14,8.16,15.3,24.130049402036175,203.92572861320795,F9,9
25,127,3,0.2,1.95,12.9,1900.0,20.039,0.643,20.682,32.61814913287007,203.92572861320795,F0,9
25,127,4,0.4,0.4,12.2,400.0,36.38,2.38,38.760000000000005,61.12945848515832,203.92572861320795,F8,9
25,127,5,0.1,1.95,11.3,1900.0,39.237,7.238,46.475,73.29699646794975,203.92572861320795,F3,9
25,128,0,7.8,0.45,12.4,400.0,0.588,0.485,1.073,1.6922577129663277,336.4880189654528,F3,8
25,128,1,0.3,15.95,1.5,31900.0,3.06,4.08,7.140000000000001,11.260689720950216,336.4880189654528,F0,8
25,128,2,0.1,1.95,3.3000000000000003,5900.0,17.085,0.914,17.999000000000002,28.38671628674831,336.4880189654528,F5,8
25,128,3,0.2,3.95,58.9,7900.0,48.96,1.275,50.235,79.22699553668544,336.4880189654528,F4,8
25,128,4,0.5,1.95,5.4,3900.0,62.826,1.257,64.083,101.06705593664601,336.4880189654528,F3,8
25,128,5,0.1,1.95,6.800000000000001,3900.0,70.955,1.87,72.825,114.8543037714565,336.4880189654528,F5,8
25,129,0,1.7000000000000002,0.45,10.9,400.0,0.664,0.536,1.2000000000000002,1.8925528942773473,481.4559935396857,F3,19
25,129,1,0.8,3.95,4.9,7900.0,3.57,4.59,8.16,12.86935968108596,481.4559935396857,F9,19
25,129,2,0.2,0.95,12.0,1900.0,8.636,9.656,18.292,28.84881461843436,481.4559935396857,F9,19
25,129,3,0.3,1.95,11.0,1900.0,85.516,0.685,86.20100000000001,135.94996003300133,481.4559935396857,F1,19
25,129,4,0.3,3.95,56.39999999999999,7900.0,92.055,0.85,92.905,146.5230222023641,481.4559935396857,F4,19
25,129,5,15.2,1.95,5.6000000000000005,7900.0,97.236,1.28,98.516,155.3722841105226,481.4559935396857,F3,19
26,130,0,3.0,1.95,11.8,3900.0,0.288,0.068,0.356,0.5614573586356129,136.67701576988622,F8,21
26,130,1,0.1,3.95,5.9,7900.0,4.972,1.02,5.992000000000001,9.450147452091555,136.67701576988622,F8,21
26,130,2,0.3,0.45,17.299999999999997,400.0,5.1,6.12,11.22,17.695369561493195,136.67701576988622,F7,21
26,130,3,6.2,1.95,11.7,3900.0,16.167,0.59,16.757,26.427924041171256,136.67701576988622,F3,21
26,130,4,0.1,1.95,13.2,1900.0,21.356,0.818,22.174000000000003,34.97122323142158,136.67701576988622,F6,21
26,130,5,0.7000000000000001,1.95,11.5,1900.0,29.488,0.675,30.163,47.57089412507302,136.67701576988622,F4,21
26,131,0,7.6,0.45,12.5,400.0,0.528,0.42,0.948,1.495116786479104,158.55650435514423,F9,19
26,131,1,2.4,1.95,12.4,3900.0,6.114,0.423,6.537,10.309681891575847,158.55650435514423,F7,19
26,131,2,1.4,1.95,7.1,3900.0,5.61,6.63,12.24,19.30403952162894,158.55650435514423,F2,19
26,131,3,0.1,1.95,3.3000000000000003,5900.0,16.523,2.033,18.556,29.265176255175376,158.55650435514423,F9,19
26,131,4,0.6,0.45,15.1,400.0,23.521,2.305,25.826,40.730892539672304,158.55650435514423,F1,19
26,131,5,0.1,1.95,11.3,1900.0,35.39,1.038,36.428,57.45159736061266,158.55650435514423,F4,19
26,132,0,7.3,3.95,68.2,7900.0,0.708,0.328,1.036,1.6339039987261097,199.99394997534677,F4,5
26,132,1,1.4,0.95,5.9,1900.0,6.584,0.379,6.962999999999999,10.981538169044304,199.99394997534677,F4,5
26,132,2,3.4000000000000004,3.95,9.0,7900.0,6.042,7.062,13.104,20.666677605508628,199.99394997534677,F8,5
26,132,3,2.6,1.95,3.2,5900.0,19.083,0.484,19.567,30.859652068604042,199.99394997534677,F2,5
26,132,4,0.4,1.95,6.2,7900.0,37.905,0.634,38.539,60.7809133271289,199.99394997534677,F9,5
26,132,5,0.4,0.4,12.3,400.0,40.8,6.8,47.6,75.07126480633477,199.99394997534677,F1,5
26,133,0,5.1,3.95,68.30000000000001,7900.0,0.836,0.205,1.041,1.6417896357855983,303.2106305744095,F9,3
26,133,1,0.5,1.95,16.7,3900.0,8.507,0.573,9.08,14.320316900031926,303.2106305744095,F5,3
26,133,2,0.1,3.95,8.6,7900.0,6.8,7.82,14.62,23.057602761945677,303.2106305744095,F6,3
26,133,3,28.6,0.45,20.5,400.0,19.465,1.309,20.774,32.76324485476467,303.2106305744095,F5,3
26,133,4,0.7000000000000001,1.95,5.5,3900.0,64.923,1.255,66.178,104.37113786457189,303.2106305744095,F6,3
26,133,5,0.1,1.95,6.800000000000001,3900.0,79.323,1.239,80.562,127.0565385573097,303.2106305744095,F8,3
26,134,0,1.6,0.45,11.1,400.0,0.68,0.552,1.2320000000000002,1.9430209714580766,349.65703285479935,F1,22
26,134,1,4.4,1.95,8.799999999999999,3900.0,9.641,0.522,10.163,16.028345887117233,349.65703285479935,F7,22
26,134,2,15.9,1.95,29.9,3900.0,7.246,8.266,15.512,24.464400413358508,349.65703285479935,F7,22
26,134,3,0.2,0.95,12.0,1900.0,10.131,11.151,21.282,33.56442558000875,349.65703285479935,F0,22
26,134,4,0.1,1.95,9.1,1900.0,80.446,2.792,83.238,131.27693151154818,349.65703285479935,F1,22
26,134,5,0.4,1.95,10.7,1900.0,89.546,0.732,90.278,142.3799084913086,349.65703285479935,F7,22
27,135,0,3.1,1.95,11.8,3900.0,0.205,0.015,0.2199999999999999,0.34696803061751347,146.2280993763392,F7,7
27,135,1,3.2,1.95,12.4,3900.0,5.637,0.395,6.032,9.513232548567464,146.2280993763392,F6,7
27,135,2,13.8,1.95,29.7,3900.0,5.406,6.426,11.832,18.660571537574643,146.2280993763392,F9,7
27,135,3,6.5,1.95,11.4,3900.0,16.309,0.572,16.881,26.62348784024658,146.2280993763392,F2,7
27,135,4,14.4,7.95,8.200000000000001,7900.0,11.22,12.24,23.46,36.99940908312213,146.2280993763392,F5,7
27,135,5,0.1,1.95,11.3,1900.0,33.132,1.161,34.293,54.08443033621088,146.2280993763392,F4,7
27,136,0,8.200000000000001,0.45,12.4,400.0,0.467,0.36,0.827,1.3042843696394715,155.10259532308805,F0,5
27,136,1,0.2,0.45,10.7,400.0,3.134,3.06,6.194,9.768727189294905,155.10259532308805,F5,5
27,136,2,12.7,3.95,8.799999999999999,7900.0,5.525,6.545,12.07,19.035927861606314,155.10259532308805,F5,5
27,136,3,6.4,3.95,18.4,7900.0,8.16,9.18,17.34,27.347389322307663,155.10259532308805,F2,5
27,136,4,0.7000000000000001,0.45,15.1,400.0,22.667,1.587,24.254,38.25164824816898,155.10259532308805,F5,5
27,136,5,0.4,1.95,6.2,7900.0,36.8,0.86,37.66,59.394618332070735,155.10259532308805,F6,5
27,137,0,4.1000000000000005,3.95,67.80000000000001,7900.0,0.867,0.172,1.039,1.6386353809618028,166.37590206333346,F4,28
27,137,1,1.5,0.95,5.9,1900.0,6.551,0.415,6.966,10.98626955128,166.37590206333346,F2,28
27,137,2,27.1,3.95,25.1,7900.0,5.734,6.754,12.488,19.69516711977959,166.37590206333346,F6,28
27,137,3,0.4,0.45,17.1,400.0,8.5,9.52,18.02,28.41983596239816,166.37590206333346,F1,28
27,137,4,0.1,1.95,13.2,1900.0,23.63,1.02,24.65,38.8761907032805,166.37590206333346,F9,28
27,137,5,0.4,0.4,12.2,400.0,40.545,1.785,42.33,66.75980334563342,166.37590206333346,F1,28
27,138,0,7.1,3.95,67.9,7900.0,0.75,0.301,1.051,1.6575609099045763,214.53821896786815,F6,27
27,138,1,0.3,1.95,16.7,3900.0,7.457,0.537,7.994,12.607556530710927,214.53821896786815,F9,27
27,138,2,50.3,3.95,11.0,7900.0,6.71,7.73,14.44,22.773719827804076,214.53821896786815,F2,27
27,138,3,0.1,1.95,3.3000000000000003,5900.0,18.82,0.955,19.775,31.18769457027878,214.53821896786815,F6,27
27,138,4,0.4,1.95,11.5,1900.0,27.249,0.738,27.987,44.13906487678342,214.53821896786815,F8,27
27,138,5,0.7000000000000001,1.95,5.3,3900.0,63.545,1.239,64.784,102.17262225238638,214.53821896786815,F8,27
27,139,0,1.7000000000000002,0.45,10.8,400.0,0.627,0.51,1.137,1.7931938673277863,442.84318311419213,F8,5
27,139,1,4.6,1.95,8.799999999999999,3900.0,9.698,0.51,10.208,16.099316620652633,442.84318311419213,F0,5
27,139,2,0.1,3.95,8.6,7900.0,8.84,9.86,18.7,29.492282602488658,442.84318311419213,F3,5
27,139,3,0.1,1.95,6.800000000000001,3900.0,67.821,1.228,69.04899999999999,108.89907066413043,442.84318311419213,F8,5
27,139,4,0.3,1.95,10.2,1900.0,85.392,0.712,86.104,135.79697867404724,442.84318311419213,F6,5
27,139,5,0.1,1.95,9.1,1900.0,92.661,2.932,95.593,150.76234068554535,442.84318311419213,F1,5
28,140,0,3.6,1.95,11.7,3900.0,0.161,0.057,0.218,0.343813775793718,151.39792303254018,F8,14
28,140,1,5.5,1.95,14.499999999999998,3900.0,5.678,0.394,6.072,9.576317645043376,151.39792303254018,F1,14
28,140,2,33.1,3.95,9.1,7900.0,5.824,6.844,12.668,19.979050053921192,151.39792303254018,F6,14
28,140,3,4.4,1.95,3.2,5900.0,19.167,0.499,19.666,31.015787682381923,151.39792303254018,F8,14
28,140,4,0.1,1.95,13.2,1900.0,23.8,1.813,25.613,40.39496440093807,151.39792303254018,F3,14
28,140,5,0.7000000000000001,0.45,15.1,400.0,28.838,2.921,31.759,50.087989474461885,151.39792303254018,F9,14
28,141,0,8.6,0.45,12.2,400.0,0.535,0.431,0.966,1.5235050798932643,165.03534376322034,F9,8
28,141,1,1.6,0.95,5.9,1900.0,6.517,0.379,6.896000000000001,10.875870632447155,165.03534376322034,F0,8
28,141,2,3.6,1.95,7.199999999999999,3900.0,5.97,6.99,12.96,20.43957125819535,165.03534376322034,F9,8
28,141,3,38.2,0.45,20.5,400.0,18.813,0.933,19.746,31.14195787533374,165.03534376322034,F1,8
28,141,4,1.0,1.95,11.5,1900.0,27.67,0.772,28.442,44.85665784919692,165.03534376322034,F9,8
28,141,5,0.1,1.95,11.3,1900.0,34.179,1.454,35.633,56.19778106815392,165.03534376322034,F5,8
28,142,0,2.2,0.45,10.7,400.0,0.559,0.43,0.989,1.5597790103669134,199.8835510565139,F8,12
28,142,1,1.7999999999999998,3.95,4.9,7900.0,3.06,4.08,7.140000000000001,11.260689720950216,199.8835510565139,F4,12
28,142,2,57.2,3.95,10.5,7900.0,6.111,7.131,13.242,20.884321188350526,199.8835510565139,F4,12
28,142,3,0.1,1.95,3.3000000000000003,5900.0,18.79,1.238,20.028,31.58670780548892,199.8835510565139,F1,12
28,142,4,0.4,0.4,12.4,400.0,34.283,1.587,35.870000000000005,56.5715602647737,199.8835510565139,F6,12
28,142,5,0.2,3.95,56.39999999999999,7900.0,46.07,3.4,49.47,78.02049306658363,199.8835510565139,F5,12
28,143,0,9.3,3.95,67.9,7900.0,0.705,0.331,1.036,1.6339039987261097,221.77092527883144,F5,29
28,143,1,0.5,1.95,16.7,3900.0,7.855,0.602,8.457,13.337766522419605,221.77092527883144,F7,29
28,143,2,41.4,3.95,25.0,7900.0,6.948,7.968,14.916,23.524432475867425,221.77092527883144,F9,29
28,143,3,0.3,0.95,12.0,1900.0,9.901,10.921,20.822,32.838946970535766,221.77092527883144,F4,29
28,143,4,0.5,1.95,6.2,7900.0,36.059,0.798,36.857,58.12818502031681,221.77092527883144,F9,29
28,143,5,0.1,1.95,6.800000000000001,3900.0,57.46,1.069,58.529,92.30769029096571,221.77092527883144,F0,29
28,144,0,6.0,3.95,67.80000000000001,7900.0,0.825,0.216,1.041,1.6417896357855983,307.8174197445629,F8,11
28,144,1,0.4,0.45,17.1,400.0,4.335,5.355,9.69,15.282364621289576,307.8174197445629,F1,11
28,144,2,0.2,1.95,12.7,1900.0,14.252,0.681,14.933,23.551243641869686,307.8174197445629,F7,11
28,144,3,4.5,1.95,5.1,3900.0,20.352,0.524,20.876,32.924111850778246,307.8174197445629,F1,11
28,144,4,0.7000000000000001,1.95,5.4,3900.0,61.687,1.232,62.919,99.23127962919699,307.8174197445629,F3,11
28,144,5,0.4,1.95,10.7,1900.0,85.147,0.57,85.717,135.1866303656428,307.8174197445629,F2,11
29,145,0,3.0,1.95,11.7,3900.0,0.184,0.038,0.222,0.3501222854413092,130.71862840773636,F1,4
29,145,1,0.3,0.45,32.300000000000004,400.0,3.173,2.097,5.27,8.311461460701349,130.71862840773636,F0,4
29,145,2,0.4,0.4,12.0,400.0,5.304,5.1,10.404,16.408433593384597,130.71862840773636,F4,4
29,145,3,0.1,1.95,3.3000000000000003,5900.0,14.455,1.043,15.498,24.442320629591936,130.71862840773636,F6,4
29,145,4,3.0,1.95,5.0,3900.0,20.948,0.486,21.434,33.80414894661721,130.71862840773636,F4,4
29,145,5,14.7,1.95,29.9,3900.0,14.518,15.538,30.056,47.402141491999956,130.71862840773636,F4,4
29,146,0,6.6000000000000005,3.95,68.4,7900.0,0.719,0.318,1.037,1.6354811261380073,142.23638989682593,F6,15
29,146,1,3.0,1.95,12.4,3900.0,5.878,0.415,6.293,9.924862803072788,142.23638989682593,F0,15
29,146,2,68.4,3.95,15.6,7900.0,5.222,6.242,11.464,18.080188649996256,142.23638989682593,F2,15
29,146,3,7.000000000000001,1.95,11.4,3900.0,16.379,0.581,16.96,26.748080905786505,142.23638989682593,F5,15
29,146,4,0.6,0.45,15.1,400.0,22.899,1.071,23.97,37.80374406319,142.23638989682593,F7,15
29,146,5,1.4,1.95,11.1,1900.0,29.828,0.635,30.463,48.044032348642354,142.23638989682593,F1,15
29,147,0,5.800000000000001,3.95,68.10000000000001,7900.0,0.832,0.207,1.039,1.6386353809618028,183.26220526252308,F2,30
29,147,1,2.2,0.95,6.0,1900.0,6.677,0.376,7.053,11.123479636115107,183.26220526252308,F5,30
29,147,2,54.400000000000006,3.95,25.2,7900.0,5.615,6.635,12.25,19.319810795747916,183.26220526252308,F7,30
29,147,3,0.2,1.95,12.7,1900.0,17.905,0.657,18.562,29.274639019646763,183.26220526252308,F7,30
29,147,4,0.1,1.95,11.3,1900.0,34.043,1.275,35.318,55.700985933406116,183.26220526252308,F2,30
29,147,5,0.4,1.95,6.2,7900.0,40.896,1.082,41.978,66.20465449664539,183.26220526252308,F3,30
29,148,0,2.0,0.45,10.8,400.0,0.592,0.472,1.064,1.6780635662592478,225.2674167510088,F0,2
29,148,1,0.4,0.45,12.6,400.0,4.25,3.74,7.99,12.601248021063336,225.2674167510088,F3,2
29,148,2,2.6,15.95,5.0,31900.0,6.12,7.14,13.26,20.912709481764683,225.2674167510088,F8,2
29,148,3,0.4,0.95,12.0,1900.0,8.993,10.013,19.006,29.97488359052938,225.2674167510088,F1,2
29,148,4,0.4,0.4,12.3,400.0,35.468,1.437,36.905,58.20388713608791,225.2674167510088,F7,2
29,148,5,0.5,1.95,5.5,3900.0,63.406,1.203,64.609,101.89662495530425,225.2674167510088,F2,2
29,149,0,10.0,0.45,12.1,400.0,0.604,0.497,1.101,1.7364172804994658,312.70336046662226,F7,32
29,149,1,0.1,3.95,5.9,7900.0,5.901,2.841,8.742,13.787247834810474,312.70336046662226,F3,32
29,149,2,0.1,3.95,8.6,7900.0,6.375,7.395,13.77,21.717044461832558,312.70336046662226,F5,32
29,149,3,1.7999999999999998,1.95,3.2,5900.0,18.796,0.505,19.301,30.440136177039225,312.70336046662226,F7,32
29,149,4,0.1,1.95,6.800000000000001,3900.0,67.477,1.272,68.74900000000001,108.42593244056113,312.70336046662226,F8,32
29,149,5,0.2,1.95,10.7,1900.0,85.937,0.674,86.611,136.5965822718794,312.70336046662226,F8,32
30,150,0,3.8,1.95,11.8,3900.0,0.198,0.023,0.221,0.3485451580294114,142.57704941779582,F0,5
30,150,1,0.1,3.95,5.9,7900.0,4.663,1.166,5.829000000000001,9.193075683952214,142.57704941779582,F2,5
30,150,2,42.8,3.95,11.2,7900.0,5.412,6.432,11.844,18.679497066517413,142.57704941779582,F8,5
30,150,3,21.1,7.95,8.9,7900.0,8.052,9.072,17.124,27.00672980133774,142.57704941779582,F2,5
30,150,4,0.1,1.95,3.3000000000000003,5900.0,20.93,1.92,22.85,36.037361361864484,142.57704941779582,F3,5
30,150,5,7.8,1.95,13.7,1900.0,32.064,0.471,32.535,51.31184034609456,142.57704941779582,F6,5
30,151,0,7.6,3.95,67.9,7900.0,0.788,0.249,1.037,1.6354811261380073,189.2474037906752,F2,5
30,151,1,0.4,0.45,10.3,400.0,3.4,3.06,6.46,10.188243080859717,189.2474037906752,F5,5
30,151,2,4.4,1.95,14.4,3900.0,9.26,2.695,11.955,18.854558209238068,189.2474037906752,F6,5
30,151,3,3.6,3.95,4.9,7900.0,8.16,9.18,17.34,27.347389322307663,189.2474037906752,F4,5
30,151,4,0.1,1.95,11.3,1900.0,31.819,1.244,33.063,52.14456361957661,189.2474037906752,F7,5
30,151,5,1.2,1.95,10.7,1900.0,49.674,0.466,50.14,79.07716843255515,189.2474037906752,F0,5
30,152,0,5.1,3.95,68.10000000000001,7900.0,0.929,0.111,1.04,1.6402125083737007,216.03491288175917,F1,20
30,152,1,2.6,0.95,5.9,1900.0,6.633,0.375,7.008,11.052508902579707,216.03491288175917,F8,20
30,152,2,80.5,3.95,13.1,7900.0,5.882,6.902,12.784,20.161996833701338,216.03491288175917,F2,20
30,152,3,8.1,1.95,12.6,3900.0,18.157,0.575,18.732,29.542750679669386,216.03491288175917,F6,20
30,152,4,2.6,0.45,15.1,400.0,34.893,1.396,36.289,57.23237665035887,216.03491288175917,F6,20
30,152,5,0.6,1.95,5.5,3900.0,59.924,1.203,61.127,96.40506730707617,216.03491288175917,F5,20
30,153,0,2.1,0.45,10.8,400.0,0.639,0.529,1.168,1.8420848170966175,232.50800869903156,F8,15
30,153,1,2.8000000000000003,1.95,12.4,3900.0,6.67,0.416,7.086,11.175524840707734,232.50800869903156,F4,15
30,153,2,44.7,3.95,25.3,7900.0,5.938,6.958,12.896,20.33863510383389,232.50800869903156,F5,15
30,153,3,0.3,0.95,12.0,1900.0,9.124,10.144,19.268,30.3880909724466,232.50800869903156,F1,15
30,153,4,0.4,1.95,6.2,7900.0,36.087,0.725,36.812000000000005,58.057214286781424,232.50800869903156,F3,15
30,153,5,0.1,1.95,6.800000000000001,3900.0,69.082,1.113,70.195,110.7064586781653,232.50800869903156,F5,15
30,154,0,7.7,0.45,12.1,400.0,0.748,0.634,1.382,2.1795900832427444,272.87931618879117,F1,20
30,154,1,5.1,1.95,8.9,3900.0,9.862,0.506,10.368,16.351657006556277,272.87931618879117,F8,20
30,154,2,10.8,7.95,6.800000000000001,7900.0,7.48,8.5,15.98,25.202496042126672,272.87931618879117,F5,20
30,154,3,3.1,1.95,5.0,3900.0,21.236,0.509,21.745,34.29463557171743,272.87931618879117,F5,20
30,154,4,0.4,0.4,12.3,400.0,35.318,1.785,37.103,58.516158363643676,272.87931618879117,F5,20
30,154,5,0.1,1.95,9.1,1900.0,82.773,3.672,86.445,136.33477912150437,272.87931618879117,F5,20
31,155,0,3.2,1.95,11.8,3900.0,0.187,0.035,0.222,0.3501222854413092,141.38158683957732,F8,22
31,155,1,0.3,0.45,17.1,400.0,2.55,3.57,6.119999999999999,9.652019760814468,141.38158683957732,F0,22
31,155,2,5.4,1.95,7.6,3900.0,5.39,6.41,11.8,18.610103460393912,141.38158683957732,F3,22
31,155,3,0.2,1.95,12.7,1900.0,16.387,0.575,16.962,26.7512351606103,141.38158683957732,F9,22
31,155,4,0.1,1.95,3.3000000000000003,5900.0,21.583,1.678,23.261,36.68556072815447,141.38158683957732,F4,22
31,155,5,0.4,0.4,12.3,400.0,30.09,1.19,31.28,49.33254544416285,141.38158683957732,F6,22
31,156,0,7.9,3.95,68.4,7900.0,0.82,0.216,1.036,1.6339039987261097,149.06692871775522,F5,26
31,156,1,0.2,0.45,10.4,400.0,3.206,2.914,6.12,9.65201976081447,149.06692871775522,F4,26
31,156,2,29.4,3.95,25.5,7900.0,5.65,6.67,12.32,19.430209714580762,149.06692871775522,F8,26
31,156,3,0.1,3.95,8.6,7900.0,8.542,9.562,18.104,28.552314664997574,149.06692871775522,F1,26
31,156,4,0.1,1.95,13.2,1900.0,22.376,1.339,23.715,37.40157657315607,149.06692871775522,F3,26
31,156,5,0.1,1.95,11.2,1900.0,32.695,0.528,33.223,52.396904005480245,149.06692871775522,F9,26
31,157,0,5.4,3.95,67.80000000000001,7900.0,0.898,0.143,1.041,1.6417896357855983,163.45190784167497,F7,0
31,157,1,2.6,1.95,12.4,3900.0,5.77,0.404,6.174,9.73718464105695,163.45190784167497,F9,0
31,157,2,15.4,3.95,8.7,7900.0,5.858,6.878,12.736,20.086294717930244,163.45190784167497,F5,0
31,157,3,34.0,0.45,20.5,400.0,18.701,0.839,19.54,30.8170696284828,163.45190784167497,F3,0
31,157,4,1.0,0.45,15.1,400.0,22.78,1.991,24.771,39.06702312012013,163.45190784167497,F8,0
31,157,5,0.5,1.95,6.2,7900.0,38.541,0.836,39.377,62.10254609829925,163.45190784167497,F8,0
31,158,0,1.6,0.45,10.8,400.0,0.587,0.455,1.042,1.6433667631974964,201.4512157039403,F3,12
31,158,1,1.6,0.95,5.9,1900.0,6.575,0.405,6.98,11.008349335046569,201.4512157039403,F6,12
31,158,2,4.5,3.95,18.4,7900.0,6.12,7.14,13.26,20.912709481764683,201.4512157039403,F0,12
31,158,3,3.5000000000000004,1.95,3.2,5900.0,19.151,0.506,19.657,31.001593535674843,201.4512157039403,F7,12
31,158,4,0.4,1.95,12.6,1900.0,26.723,0.661,27.384,43.18805704740906,201.4512157039403,F8,12
31,158,5,0.4,1.95,10.7,1900.0,58.83,0.58,59.41,93.69713954084764,201.4512157039403,F8,12
31,159,0,10.9,0.45,12.2,400.0,0.692,0.582,1.274,2.0092603227577834,309.19425197514965,F5,28
31,159,1,16.2,1.95,29.7,3900.0,3.23,4.25,7.48,11.796913040995463,309.19425197514965,F1,28
31,159,2,1.3,3.95,4.9,7900.0,7.14,8.16,15.3,24.130049402036175,309.19425197514965,F3,28
31,159,3,3.7,1.95,5.0,3900.0,20.347,0.477,20.824,32.84210122535956,309.19425197514965,F1,28
31,159,4,0.6,1.95,5.4,3900.0,61.983,1.336,63.319,99.86213059395611,309.19425197514965,F6,28
31,159,5,0.1,1.95,13.5,1900.0,87.021,0.831,87.852,138.55379739004456,309.19425197514965,F4,28
32,160,0,2.9000000000000004,1.95,11.7,3900.0,0.186,0.034,0.22,0.34696803061751363,136.10136426454352,F5,28
32,160,1,2.9000000000000004,1.95,12.4,3900.0,5.975,0.437,6.412,10.112540965088623,136.10136426454352,F9,28
32,160,2,40.7,3.95,12.2,7900.0,5.441,6.461,11.902,18.770970456407486,136.10136426454352,F0,28
32,160,3,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,27.347389322307663,136.10136426454352,F7,28
32,160,4,0.1,1.95,13.2,1900.0,20.983,1.457,22.44,35.39073912298639,136.10136426454352,F7,28
32,160,5,0.5,1.95,12.4,1900.0,27.339,0.644,27.983,44.13275636713583,136.10136426454352,F5,28
32,161,0,6.3,3.95,67.9,7900.0,0.979,0.056,1.035,1.6323268713142116,186.37703190102124,F0,29
32,161,1,1.3,0.95,5.9,1900.0,6.563,0.412,6.975,11.00046369798708,186.37703190102124,F0,29
32,161,2,66.2,3.95,26.4,7900.0,6.117,7.137,13.254,20.903246717293296,186.37703190102124,F1,29
