arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
112,551,4,0.2,1.95,6.2,7900.0,36.618,1.021,37.639,77.81073169953684,286.89438411749313,F5,76
112,551,5,0.3,0.95,12.1,1900.0,31.234,32.254,63.488,131.2481132373388,286.89438411749313,F1,76
112,552,0,7.4,3.95,67.9,7900.0,0.645,0.388,1.033,2.1355106630256264,435.0632667419227,F0,80
112,552,1,1.3,0.95,6.0,1900.0,6.407,0.419,6.826,14.111322154707576,435.0632667419227,F3,80
112,552,2,48.0,3.95,17.8,7900.0,6.8,7.82,14.62,30.22378111658728,435.0632667419227,F8,80
112,552,3,9.4,7.95,8.3,7900.0,9.304,10.324,19.628,40.57676988757696,435.0632667419227,F4,80
112,552,4,0.2,1.95,5.2,3900.0,73.154,1.452,74.606,154.2322444585575,435.0632667419227,F9,80
112,552,5,0.4,0.4,13.8,400.0,92.004,1.734,93.738,193.78363846146775,435.0632667419227,F6,80
112,553,0,4.6,3.95,67.9,7900.0,0.706,0.33,1.036,2.141712533295788,446.9832614011732,F4,26
112,553,1,0.5,0.4,12.3,400.0,4.08,3.57,7.65,15.81476918891195,446.9832614011732,F2,26
112,553,2,1.9,3.95,6.1,7900.0,6.8,7.82,14.62,30.22378111658728,446.9832614011732,F5,26
112,553,3,0.1,1.95,13.4,1900.0,18.768,1.02,19.788,40.90753630198557,446.9832614011732,F7,26
112,553,4,0.1,1.95,9.1,1900.0,76.5,2.04,78.54,162.36496367282936,446.9832614011732,F0,26
112,553,5,15.2,1.95,5.3,7900.0,93.267,1.316,94.583,195.53049858756324,446.9832614011732,F9,26
112,554,0,1.4,0.45,10.9,400.0,0.738,0.602,1.34,2.7701687206721584,513.7650004702728,F5,6
112,554,1,0.4,0.4,12.3,400.0,4.08,3.57,7.65,15.81476918891195,513.7650004702728,F3,6
112,554,2,6.0,3.95,25.6,7900.0,7.14,8.16,15.3,31.6295383778239,513.7650004702728,F6,6
112,554,3,26.200000000000003,0.45,20.0,400.0,19.933,0.736,20.669,42.728818871323014,513.7650004702728,F5,6
112,554,4,23.9,0.95,4.1000000000000005,1900.0,96.009,0.628,96.637,199.77671243253386,513.7650004702728,F4,6
112,554,5,30.2,0.45,16.900000000000002,400.0,105.719,1.206,106.925,221.04499287900785,513.7650004702728,F5,6
113,555,0,2.5,1.95,11.8,3900.0,0.156,0.06,0.216,0.4465346594516315,191.78043436420558,F6,59
113,555,1,2.7,1.95,12.4,3900.0,5.157,0.381,5.538,11.44865251871822,191.78043436420558,F0,59
113,555,2,34.9,3.95,10.1,7900.0,5.744,6.764,12.508,25.85766444639355,191.78043436420558,F0,59
113,555,3,0.7000000000000001,3.95,6.1,7900.0,8.5,9.52,18.02,37.25256742277037,191.78043436420558,F9,59
113,555,4,0.1,1.95,12.2,1900.0,22.979,0.868,23.847,49.29866677751415,191.78043436420558,F5,59
113,555,5,0.1,3.95,5.800000000000001,7900.0,31.62,1.02,32.64,67.47634853935764,191.78043436420558,F6,59
113,556,0,6.0,3.95,67.7,7900.0,0.63,0.406,1.036,2.141712533295788,200.9447313334143,F9,77
113,556,1,1.0,0.95,6.0,1900.0,6.566,0.369,6.935,14.336656774523446,200.9447313334143,F0,77
113,556,2,19.4,1.95,32.9,3900.0,6.023,7.043,13.066,27.0112123166436,200.9447313334143,F3,77
113,556,3,0.1,1.95,3.3000000000000003,5900.0,17.11,1.22,18.33,37.89342735068706,200.9447313334143,F5,77
113,556,4,7.000000000000001,7.95,7.3,7900.0,11.56,12.58,24.14,49.90438277389993,200.9447313334143,F2,77
113,556,5,0.1,1.95,11.2,1900.0,31.866,1.829,33.695,69.65733958436446,200.9447313334143,F2,77
113,557,0,4.9,3.95,67.9,7900.0,0.738,0.299,1.037,2.143779823385842,217.85723156014484,F7,21
113,557,1,0.4,1.95,16.7,3900.0,7.617,0.517,8.134,16.815337592498015,217.85723156014484,F8,21
113,557,2,0.4,0.45,16.6,400.0,6.12,7.14,13.26,27.412266594114044,217.85723156014484,F5,21
113,557,3,1.5,1.95,3.1,5900.0,18.137,0.518,18.655,38.56529662995457,217.85723156014484,F4,21
113,557,4,0.8,3.95,8.3,7900.0,11.985,13.005,24.99,51.6615793504457,217.85723156014484,F3,21
113,557,5,0.2,1.95,6.2,7900.0,38.156,1.151,39.307,81.25897156974666,217.85723156014484,F4,21
113,558,0,1.7999999999999998,0.95,9.9,1900.0,0.935,0.116,1.0510000000000002,2.172721884646596,274.1516080024012,F4,49
113,558,1,3.0,1.95,8.5,3900.0,9.174,0.509,9.683,20.017569941991425,274.1516080024012,F1,49
113,558,2,0.4,0.45,15.0,400.0,13.056,1.836,14.892,30.786084021081926,274.1516080024012,F9,49
113,558,3,1.3,1.95,4.9,3900.0,19.797,0.465,20.262,41.8874318046711,274.1516080024012,F2,49
113,558,4,0.2,1.95,10.6,1900.0,26.819,0.763,27.582,57.01999526386528,274.1516080024012,F2,49
113,558,5,0.3,1.95,5.2,3900.0,57.921,1.223,59.144,122.26780508614488,274.1516080024012,F3,49
113,559,0,5.3,0.45,12.3,400.0,0.643,0.524,1.167,2.4125275350928423,686.0901677969816,F9,89
113,559,1,75.1,3.95,27.3,7900.0,6.493,7.513,14.006,28.954465001294217,686.0901677969816,F1,89
113,559,2,0.1,1.95,13.4,1900.0,19.89,0.51,20.4,42.17271783709853,686.0901677969816,F7,89
113,559,3,0.1,1.95,6.9,3900.0,88.74,2.04,90.78,187.66859437508847,686.0901677969816,F5,89
113,559,4,6.7,1.95,5.4,7900.0,95.682,1.248,96.93,200.38242842891964,686.0901677969816,F1,89
113,559,5,27.4,0.45,16.8,400.0,107.101,1.495,108.596,224.49943461948786,686.0901677969816,F1,89
114,560,0,2.4,1.95,11.8,3900.0,0.147,0.069,0.216,0.4465346594516315,210.6423891458569,F4,2
114,560,1,1.9,1.95,12.4,3900.0,5.411,0.345,5.755999999999999,11.899321758349958,210.6423891458569,F3,2
114,560,2,17.5,1.95,30.6,3900.0,6.743,7.763,14.506,29.988110046321143,210.6423891458569,F7,2
114,560,3,1.2,1.95,7.8,3900.0,9.273,10.293,19.566,40.448597901993615,210.6423891458569,F4,2
114,560,4,0.1,1.95,10.6,1900.0,27.62,0.64,28.26,58.42161794492179,210.6423891458569,F8,2
114,560,5,0.1,1.95,11.2,1900.0,32.323,1.266,33.589,69.43820683481874,210.6423891458569,F1,2
114,561,0,1.7999999999999998,0.95,9.9,1900.0,0.727,0.112,0.839,1.7344563855551798,292.302414993074,F1,43
114,561,1,1.0,0.95,6.0,1900.0,6.418,0.375,6.793,14.043101581735801,292.302414993074,F1,43
114,561,2,0.1,3.95,23.6,7900.0,8.5,6.12,14.62,30.22378111658728,292.302414993074,F8,43
114,561,3,5.1,3.95,10.4,7900.0,9.501,10.521,20.022,41.39128218305817,292.302414993074,F3,43
114,561,4,0.2,1.95,6.2,7900.0,38.856,1.08,39.936,82.55929703639053,292.302414993074,F8,43
114,561,5,0.2,1.95,5.3,3900.0,58.17,1.014,59.184000000000005,122.35049668974705,292.302414993074,F3,43
114,562,0,7.3,3.95,68.0,7900.0,0.61,0.424,1.034,2.1375779531156804,381.0594477194459,F9,92
114,562,1,0.2,0.45,14.9,400.0,6.324,1.224,7.548,15.603905599726456,381.0594477194459,F1,92
114,562,2,0.1,1.95,12.2,1900.0,15.451,0.529,15.98,33.035295639060514,381.0594477194459,F9,92
114,562,3,29.2,0.45,20.9,400.0,20.289,0.842,21.131,43.683906892927894,381.0594477194459,F6,92
114,562,4,0.1,1.95,6.9,3900.0,59.16,1.275,60.434999999999995,124.93667659240438,381.0594477194459,F3,92
114,562,5,0.1,1.95,9.1,1900.0,74.63,3.57,78.19999999999999,161.662085042211,381.0594477194459,F3,92
114,563,0,4.0,3.95,67.9,7900.0,0.7,0.336,1.036,2.141712533295788,466.9367453503729,F7,85
114,563,1,0.5,1.95,16.7,3900.0,7.702,0.601,8.303,17.164709617717115,466.9367453503729,F7,85
114,563,2,2.9000000000000004,1.95,9.3,3900.0,15.637,0.599,16.236,33.5645219021143,466.9367453503729,F5,85
114,563,3,1.9,1.95,4.8,3900.0,21.016,0.459,21.475,44.39505468390642,466.9367453503729,F7,85
114,563,4,0.2,1.95,11.2,1900.0,80.279,0.62,80.899,167.24170099526637,466.9367453503729,F1,85
114,563,5,0.4,0.4,13.8,400.0,96.39,1.53,97.92,202.42904561807296,466.9367453503729,F1,85
114,564,0,25.9,0.45,13.2,400.0,0.732,0.492,1.224,2.5303630702259117,530.9875942105114,F0,53
114,564,1,0.1,3.95,5.800000000000001,7900.0,8.84,0.68,9.52,19.680601657312646,530.9875942105114,F4,53
114,564,2,0.3,0.45,16.6,400.0,7.82,8.84,16.66,34.44105290029714,530.9875942105114,F6,53
114,564,3,0.2,0.95,12.1,1900.0,10.442,11.462,21.904,45.28192213253952,530.9875942105114,F4,53
114,564,4,15.7,1.95,5.5,7900.0,96.836,1.281,98.117,202.83630176581357,530.9875942105114,F3,53
114,564,5,26.6,0.45,16.8,400.0,107.929,1.498,109.427,226.2173526843226,530.9875942105114,F3,53
115,565,0,2.7,1.95,11.7,3900.0,0.196,0.025,0.221,0.4568711099019008,169.60461356819792,F4,53
115,565,1,2.7,1.95,12.4,3900.0,5.38,0.369,5.749,11.88485072771958,169.60461356819792,F5,53
115,565,2,0.2,3.95,60.8,7900.0,9.945,1.02,10.965,22.66783583744046,169.60461356819792,F6,53
115,565,3,20.0,3.95,7.5,7900.0,7.577,8.597,16.174,33.436349916530965,169.60461356819792,F2,53
115,565,4,0.4,0.45,14.9,400.0,20.122,1.205,21.327,44.08909575057845,169.60461356819792,F7,53
115,565,5,0.2,1.95,12.2,1900.0,27.077,0.529,27.606,57.069610226026576,169.60461356819792,F4,53
115,566,0,1.9,0.95,9.9,1900.0,0.856,0.163,1.019,2.1065686017648724,187.57556632103604,F4,46
115,566,1,1.5,0.95,6.1,1900.0,6.657,0.428,7.085,14.646750288031525,187.57556632103604,F4,46
115,566,2,0.2,3.95,60.0,7900.0,11.22,1.02,12.24,25.30363070225912,187.57556632103604,F0,46
115,566,3,1.9,1.95,14.7,3900.0,16.742,0.555,17.297,35.757916687661435,187.57556632103604,F5,46
115,566,4,0.1,1.95,13.4,1900.0,21.25,1.53,22.78,47.092868251426694,187.57556632103604,F2,46
115,566,5,0.1,1.95,10.6,1900.0,29.738,0.576,30.314,62.667831789892396,187.57556632103604,F5,46
115,567,0,6.2,3.95,67.7,7900.0,0.671,0.367,1.038,2.145847113475896,263.26525838817764,F4,6
115,567,1,0.4,1.95,16.7,3900.0,8.958,0.647,9.605,19.856321314967225,263.26525838817764,F6,6
115,567,2,30.2,3.95,32.2,7900.0,6.964,7.984,14.948,30.901852266124944,263.26525838817764,F5,6
115,567,3,1.1,1.95,4.9,3900.0,19.98,0.459,20.439,42.25334215061063,263.26525838817764,F1,6
115,567,4,0.1,1.95,11.2,1900.0,30.67,0.668,31.338,64.78473684210753,263.26525838817764,F0,6
115,567,5,0.1,3.95,8.3,7900.0,24.48,25.5,49.98,103.3231587008914,263.26525838817764,F0,6
115,568,0,4.8,3.95,67.9,7900.0,0.793,0.245,1.038,2.145847113475896,291.9675139984853,F9,35
115,568,1,2.7,1.95,8.5,3900.0,9.291,0.526,9.817,20.29458681405864,291.9675139984853,F3,35
115,568,2,24.0,3.95,9.3,7900.0,7.072,8.092,15.164,31.348386925576573,291.9675139984853,F3,35
115,568,3,0.2,0.95,12.1,1900.0,9.862,10.882,20.744,42.883865628077054,291.9675139984853,F7,35
115,568,4,0.4,0.4,12.4,400.0,16.32,16.32,32.64,67.47634853935764,291.9675139984853,F4,35
115,568,5,0.3,1.95,5.4,3900.0,60.564,1.265,61.829,127.81847897793946,291.9675139984853,F9,35
115,569,0,7.8,0.45,12.2,400.0,0.581,0.471,1.052,2.1747891747366497,317.13056897462076,F3,8
115,569,1,0.1,3.95,5.800000000000001,7900.0,9.435,1.02,10.455,21.613517891513,317.13056897462076,F6,8
115,569,2,47.9,3.95,8.5,7900.0,7.34,8.36,15.7,32.456454413845435,317.13056897462076,F9,8
115,569,3,38.7,0.45,21.1,400.0,20.013,0.782,20.795,42.98929742266981,317.13056897462076,F6,8
115,569,4,0.2,1.95,6.2,7900.0,34.52,0.775,35.295,72.96500372845063,317.13056897462076,F2,8
115,569,5,0.1,1.95,6.9,3900.0,68.941,1.166,70.107,144.93150634340523,317.13056897462076,F4,8
116,570,0,2.4,1.95,11.8,3900.0,0.158,0.06,0.218,0.4506692396317392,202.2429895099681,F2,55
116,570,1,0.1,3.95,5.800000000000001,7900.0,4.08,1.53,5.61,11.597497405202096,202.2429895099681,F5,55
116,570,2,62.6,3.95,23.4,7900.0,5.61,6.63,12.24,25.30363070225912,202.2429895099681,F9,55
116,570,3,44.2,3.95,10.3,7900.0,8.122,9.142,17.264,35.68969611468966,202.2429895099681,F3,55
116,570,4,34.599999999999994,0.45,21.2,400.0,21.411,1.272,22.683,46.89234111269147,202.2429895099681,F8,55
116,570,5,0.1,1.95,11.2,1900.0,38.443,1.372,39.815,82.30915493549402,202.2429895099681,F0,55
116,571,0,2.1999999999999997,0.95,9.9,1900.0,0.785,0.101,0.886,1.8316190197877107,239.43353823003685,F3,6
116,571,1,1.0,0.95,6.0,1900.0,6.425,0.427,6.851999999999999,14.165071697048976,239.43353823003685,F8,6
116,571,2,41.4,3.95,32.2,7900.0,6.901,7.921,14.822,30.641373714778158,239.43353823003685,F5,6
116,571,3,0.1,1.95,13.4,1900.0,19.89,0.51,20.4,42.17271783709853,239.43353823003685,F6,6
116,571,4,0.2,1.95,10.6,1900.0,25.813,0.77,26.583,54.95477246390148,239.43353823003685,F1,6
116,571,5,0.2,1.95,6.2,7900.0,45.421,0.856,46.277,95.667983497422,239.43353823003685,F0,6
116,572,0,6.9,3.95,67.7,7900.0,0.643,0.39,1.033,2.1355106630256264,333.3856709527141,F8,51
116,572,1,0.4,0.45,11.0,400.0,3.898,3.497,7.395,15.287610215948217,333.3856709527141,F5,51
116,572,2,14.099999999999998,1.95,30.6,3900.0,7.65,8.67,16.32,33.73817426967882,333.3856709527141,F5,51
116,572,3,0.6,0.45,14.9,400.0,26.52,1.02,27.54,56.93316908008301,333.3856709527141,F2,51
116,572,4,0.1,1.95,9.1,1900.0,49.47,2.04,51.51,106.48611253867378,333.3856709527141,F9,51
116,572,5,0.2,1.95,5.4,3900.0,56.416,1.053,57.468999999999994,118.80509418530467,333.3856709527141,F0,51
116,573,0,4.7,3.95,68.10000000000001,7900.0,0.768,0.268,1.036,2.141712533295788,516.2354121278871,F3,89
116,573,1,0.4,1.95,16.7,3900.0,7.582,0.626,8.208,16.968317059161997,516.2354121278871,F7,89
116,573,2,3.0,1.95,9.1,3900.0,15.781,0.604,16.385,33.872548125532326,516.2354121278871,F2,89
116,573,3,0.1,1.95,6.9,3900.0,56.246,1.894,58.14,120.19224583573082,516.2354121278871,F5,89
116,573,4,0.1,1.9,1.4,3900.0,73.44,1.53,74.97,154.9847380513371,516.2354121278871,F1,89
116,573,5,0.2,1.95,11.3,1900.0,90.133,0.844,90.977,188.07585052282909,516.2354121278871,F7,89
116,574,0,31.8,0.45,13.2,400.0,0.711,0.46,1.171,2.420796695453058,711.0775031154624,F4,90
116,574,1,0.4,0.45,16.5,400.0,4.335,5.355,9.69,20.0320409726218,711.0775031154624,F1,90
116,574,2,4.3999999999999995,3.95,9.6,7900.0,7.813,8.833,16.646,34.41211083903638,711.0775031154624,F4,90
116,574,3,9.0,1.95,5.4,7900.0,95.544,1.269,96.813,200.14055548838334,711.0775031154624,F6,90
116,574,4,0.1,1.95,10.0,1900.0,104.854,0.969,105.823,218.7668391997685,711.0775031154624,F1,90
116,574,5,0.4,0.4,13.8,400.0,112.602,1.221,113.823,235.30515992019932,711.0775031154624,F8,90
117,575,0,2.7,1.95,11.6,3900.0,0.181,0.041,0.222,0.4589383999919546,191.43726420925665,F8,16
117,575,1,2.5,1.95,12.4,3900.0,5.529,0.378,5.907,12.21148256194809,191.43726420925665,F4,16
117,575,2,76.7,3.95,26.5,7900.0,5.442,6.462,11.904,24.609021232001027,191.43726420925665,F8,16
117,575,3,2.1,1.95,14.8,3900.0,16.635,0.601,17.236,35.63181199216815,191.43726420925665,F7,16
117,575,4,13.900000000000002,7.95,5.800000000000001,7900.0,10.676,11.696,22.372,46.24941389468472,191.43726420925665,F6,16
117,575,5,0.1,1.95,11.2,1900.0,33.801,1.161,34.962,72.2765961284627,191.43726420925665,F9,16
117,576,0,1.9,0.95,9.9,1900.0,0.889,0.135,1.024,2.116905052215142,206.09848552791854,F3,66
117,576,1,1.4,15.95,1.5,31900.0,2.55,3.57,6.119999999999999,12.651815351129558,206.09848552791854,F1,66
117,576,2,2.0,1.95,6.9,3900.0,5.564,6.584,12.148,25.113440013974163,206.09848552791854,F3,66
117,576,3,11.1,1.95,31.0,3900.0,8.233,9.253,17.486,36.14863451468162,206.09848552791854,F4,66
117,576,4,0.1,1.95,13.4,1900.0,23.269,1.02,24.289,50.21240899731796,206.09848552791854,F8,66
117,576,5,0.1,1.95,6.2,7900.0,37.044,1.584,38.628,79.8552815986001,206.09848552791854,F3,66
117,577,0,5.0,3.95,67.9,7900.0,0.753,0.284,1.037,2.143779823385842,259.20303336122186,F7,42
117,577,1,1.3,0.95,6.0,1900.0,6.43,0.363,6.792999999999999,14.0431015817358,259.20303336122186,F9,42
117,577,2,0.4,0.45,12.5,400.0,6.46,5.95,12.41,25.655070017568274,259.20303336122186,F1,42
117,577,3,0.1,1.95,12.2,1900.0,17.141,0.507,17.648,36.48353550927034,259.20303336122186,F7,42
117,577,4,0.2,1.95,10.6,1900.0,25.405,0.758,26.163,54.08651062607887,259.20303336122186,F2,42
117,577,5,0.2,1.95,5.2,3900.0,60.124,1.208,61.332,126.79103580318271,259.20303336122186,F5,42
117,578,0,7.000000000000001,3.95,68.0,7900.0,0.656,0.382,1.038,2.145847113475896,376.66645627808157,F4,73
117,578,1,2.1,3.95,6.2,7900.0,3.06,4.08,7.140000000000001,14.760451242984487,376.66645627808157,F1,73
117,578,2,42.3,3.95,10.9,7900.0,6.035,7.055,13.09,27.06082727880489,376.66645627808157,F3,73
117,578,3,1.4,1.95,3.1,5900.0,17.843,0.498,18.341,37.91616754167766,376.66645627808157,F1,73
117,578,4,0.1,1.95,6.9,3900.0,62.691,2.681,65.372,135.14288776700025,376.66645627808157,F7,73
117,578,5,0.2,1.95,11.2,1900.0,76.549,0.673,77.22200000000001,159.64027533413838,376.66645627808157,F4,73
117,579,0,1.6,0.45,10.9,400.0,0.674,0.546,1.2200000000000002,2.522093909865697,486.3878778076896,F9,14
117,579,1,0.4,1.95,16.7,3900.0,7.008,0.546,7.554,15.61630934026678,486.3878778076896,F7,14
117,579,2,9.9,3.95,9.6,7900.0,6.425,7.445,13.87,28.673313549046892,486.3878778076896,F7,14
117,579,3,0.1,1.95,3.3000000000000003,5900.0,18.056,1.038,19.094,39.47283697948821,486.3878778076896,F4,14
117,579,4,0.1,1.95,10.0,1900.0,93.543,0.547,94.09,194.51132457316672,486.3878778076896,F1,14
117,579,5,0.1,1.95,13.3,1900.0,98.662,0.788,99.45,205.59199945585536,486.3878778076896,F1,14
118,580,0,2.0,1.95,11.6,3900.0,0.191,0.026,0.217,0.44860194954168536,243.87821192365266,F8,41
118,580,1,2.4,1.95,12.4,3900.0,5.054,0.342,5.396,11.155097325930573,243.87821192365266,F1,41
118,580,2,4.0,3.95,25.5,7900.0,7.055,8.075,15.13,31.278099062514745,243.87821192365266,F2,41
118,580,3,0.6,3.95,8.200000000000001,7900.0,10.2,11.22,21.42,44.28135372895346,243.87821192365266,F0,41
118,580,4,0.1,1.95,13.4,1900.0,26.01,3.4,29.41,60.799001548483716,243.87821192365266,F4,41
118,580,5,0.2,1.95,6.2,7900.0,45.445,0.952,46.397,95.91605830822846,243.87821192365266,F3,41
118,581,0,2.1,0.95,9.9,1900.0,0.801,0.099,0.9,1.8605610810484647,286.1026120130025,F9,26
118,581,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,12.651815351129558,286.1026120130025,F6,26
118,581,2,2.8000000000000003,1.95,9.2,3900.0,15.654,0.564,16.218,33.52731068049333,286.1026120130025,F8,26
118,581,3,1.2,1.95,4.8,3900.0,21.064,0.526,21.59,44.63279304426261,286.1026120130025,F5,26
118,581,4,0.1,1.95,11.2,1900.0,32.534,1.548,34.082,70.4573808492153,286.1026120130025,F9,26
118,581,5,0.2,1.95,5.3,3900.0,58.374,1.111,59.485,122.97275100685324,286.1026120130025,F8,26
118,582,0,5.6000000000000005,3.95,67.7,7900.0,0.644,0.389,1.033,2.1355106630256264,422.60991123943836,F7,95
118,582,1,1.1,0.95,6.1,1900.0,6.375,0.397,6.772,13.99968848984467,422.60991123943836,F7,95
118,582,2,0.1,1.95,3.3000000000000003,5900.0,15.64,0.748,16.388,33.87874999580249,422.60991123943836,F7,95
118,582,3,23.4,0.45,21.2,400.0,21.04,0.846,21.886,45.24471091091855,422.60991123943836,F5,95
118,582,4,0.1,1.95,6.9,3900.0,75.043,1.093,76.13600000000001,157.3951982963399,422.60991123943836,F9,95
118,582,5,0.1,1.95,9.1,1900.0,79.05,3.162,82.212,169.95605288350708,422.60991123943836,F6,95
118,583,0,4.1000000000000005,3.95,68.4,7900.0,0.755,0.281,1.036,2.141712533295788,469.51465609267007,F5,85
118,583,1,0.4,1.95,16.7,3900.0,6.947,0.493,7.44,15.380638270000642,469.51465609267007,F8,85
118,583,2,1.6,1.95,14.7,3900.0,16.449,0.591,17.040000000000003,35.2266231345176,469.51465609267007,F5,85
118,583,3,8.0,7.95,4.8,7900.0,11.123,12.143,23.266,48.09757123519286,469.51465609267007,F1,85
118,583,4,0.1,1.95,11.2,1900.0,83.646,0.557,84.203,174.0720274528043,469.51465609267007,F6,85
118,583,5,0.4,0.4,13.8,400.0,92.674,1.457,94.131,194.59608346685891,469.51465609267007,F7,85
118,584,0,7.4,0.45,12.3,400.0,0.673,0.563,1.236,2.555170551306558,524.0849125998216,F7,87
118,584,1,2.4,1.95,8.5,3900.0,9.247,0.508,9.755,20.166414828475304,524.0849125998216,F3,87
118,584,2,1.2,3.95,6.2,7900.0,8.16,9.18,17.34,35.84681016153375,524.0849125998216,F9,87
118,584,3,0.1,1.95,10.6,1900.0,25.173,0.677,25.85,53.439448827892015,524.0849125998216,F6,87
118,584,4,12.0,1.95,5.4,7900.0,94.383,1.289,95.672,197.7817774956319,524.0849125998216,F9,87
118,584,5,0.1,1.95,10.0,1900.0,102.437,1.223,103.66,214.29529073498205,524.0849125998216,F6,87
119,585,0,1.9,1.95,11.6,3900.0,0.241,0.022,0.263,0.5436972936841624,182.8600776256232,F9,37
119,585,1,2.0,1.95,12.4,3900.0,5.194,0.417,5.611,11.59956469529215,182.8600776256232,F4,37
119,585,2,0.1,3.95,60.0,7900.0,11.603,0.765,12.368,25.568243833786013,182.8600776256232,F8,37
119,585,3,0.2,3.95,60.8,7900.0,16.66,1.02,17.68,36.54968879215206,182.8600776256232,F4,37
119,585,4,0.2,0.95,12.1,1900.0,10.864,11.884,22.748,47.02671496854497,182.8600776256232,F5,37
119,585,5,4.7,3.95,25.6,7900.0,14.382,15.402,29.784,61.57216804216385,182.8600776256232,F8,37
119,586,0,1.7000000000000002,0.95,9.9,1900.0,0.816,0.113,0.929,1.9205124936600264,209.53432165758804,F6,52
119,586,1,0.8999999999999999,0.95,6.0,1900.0,6.921,0.351,7.272,15.033333534871595,209.53432165758804,F3,52
119,586,2,75.6,3.95,26.200000000000003,7900.0,6.537,7.557,14.094,29.136386529218953,209.53432165758804,F1,52
119,586,3,25.9,3.95,32.300000000000004,7900.0,9.121,10.141,19.262,39.82014171461725,209.53432165758804,F6,52
119,586,4,0.7000000000000001,0.45,14.9,400.0,25.273,1.36,26.633,55.05813696840417,209.53432165758804,F1,52
119,586,5,0.1,1.95,11.2,1900.0,31.901,1.266,33.167,68.56581041681603,209.53432165758804,F9,52
119,587,0,6.4,3.95,67.7,7900.0,0.623,0.413,1.036,2.141712533295788,223.39963629157918,F4,59
119,587,1,0.5,1.95,16.7,3900.0,7.004,0.638,7.642,15.798230868191519,223.39963629157918,F5,59
119,587,2,9.6,3.95,9.6,7900.0,6.739,7.759,14.498,29.97157172560071,223.39963629157918,F9,59
119,587,3,0.1,1.95,3.3000000000000003,5900.0,18.477,1.371,19.848,41.0315737073888,223.39963629157918,F9,59
119,587,4,0.2,1.95,10.6,1900.0,26.913,0.535,27.448,56.74297839179806,223.39963629157918,F5,59
119,587,5,0.2,1.95,6.2,7900.0,36.748,0.844,37.592,77.71356906530431,223.39963629157918,F0,59
119,588,0,4.3999999999999995,3.95,67.9,7900.0,0.726,0.311,1.037,2.143779823385842,363.93194932334984,F9,90
119,588,1,2.5,1.95,8.5,3900.0,9.392,0.516,9.908,20.48271021225354,363.93194932334984,F3,90
119,588,2,4.8,1.95,8.200000000000001,3900.0,7.047,8.067,15.114,31.245022421073884,363.93194932334984,F0,90
119,588,3,17.299999999999997,1.95,30.6,3900.0,9.644,10.664,20.308,41.982527148813574,363.93194932334984,F0,90
119,588,4,0.1,1.95,9.1,1900.0,55.692,2.958,58.65,121.24656378165827,363.93194932334984,F7,90
119,588,5,0.2,1.95,5.2,3900.0,69.774,1.252,71.026,146.83134593616472,363.93194932334984,F4,90
119,589,0,6.9,0.45,12.3,400.0,0.719,0.604,1.323,2.7350247891412427,655.2255267524775,F7,36
119,589,1,33.0,3.95,9.3,7900.0,7.598,8.618,16.216,33.52317610031323,655.2255267524775,F1,36
119,589,2,0.1,1.95,13.4,1900.0,22.61,0.907,23.517,48.61646104779638,655.2255267524775,F6,36
119,589,3,0.2,1.95,11.2,1900.0,77.136,0.754,77.89,161.02122511429434,655.2255267524775,F2,36
119,589,4,8.0,1.95,5.4,7900.0,94.411,1.266,95.677,197.79211394608217,655.2255267524775,F2,36
