arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
101,498,2,0.7000000000000001,3.95,5.5,7900.0,6.12,7.14,13.26,29.884492860430544,457.72630818060804,F9,20
101,498,3,1.7000000000000002,1.95,3.1,5900.0,18.032,0.506,18.538,41.779692959778394,457.72630818060804,F2,20
101,498,4,0.2,1.95,6.9,3900.0,65.178,1.428,66.606,150.11210644508574,457.72630818060804,F7,20
101,498,5,14.099999999999998,1.95,5.800000000000001,7900.0,94.505,1.284,95.789,215.88278179545864,457.72630818060804,F5,20
101,499,0,5.6000000000000005,0.45,12.2,400.0,0.613,0.504,1.117,2.5174191949548206,555.0717757613453,F2,87
101,499,1,0.7000000000000001,1.95,16.7,3900.0,7.704,0.564,8.267999999999999,18.633860254150807,555.0717757613453,F8,87
101,499,2,28.999999999999996,3.95,30.0,7900.0,6.235,7.255,13.49,30.402851333876928,555.0717757613453,F9,87
101,499,3,0.3,0.45,16.6,400.0,8.84,9.86,18.7,42.144797623684106,555.0717757613453,F2,87
101,499,4,21.4,0.95,4.1000000000000005,1900.0,96.021,0.701,96.722,217.98551421165635,555.0717757613453,F9,87
101,499,5,25.9,0.45,16.8,400.0,106.505,1.488,107.993,243.38733314302232,555.0717757613453,F5,87
102,500,0,2.6,1.95,11.9,3900.0,0.167,0.052,0.219,0.4935674160206855,185.11482579767602,F1,3
102,500,1,0.4,0.4,12.2,400.0,2.805,2.465,5.27,11.877170239401883,185.11482579767602,F3,3
102,500,2,0.4,0.45,16.6,400.0,5.1,6.12,11.22,25.286878574210462,185.11482579767602,F4,3
102,500,3,3.4000000000000004,1.95,9.3,3900.0,15.691,0.616,16.307000000000002,36.75161576734849,185.11482579767602,F4,3
102,500,4,34.4,0.45,20.3,400.0,20.46,0.866,21.326,48.06309915094584,185.11482579767602,F5,3
102,500,5,0.1,1.95,13.4,1900.0,22.886,4.909,27.795,62.64249464974865,185.11482579767602,F8,3
102,501,0,2.5,0.95,9.9,1900.0,0.796,0.156,0.952,2.1455533335693726,232.81958148219587,F4,23
102,501,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,232.81958148219587,F7,23
102,501,2,41.0,3.95,10.2,7900.0,6.113,7.133,13.246,29.852940605525117,232.81958148219587,F7,23
102,501,3,0.1,1.95,12.3,1900.0,17.444,0.826,18.27,41.17569265158869,232.81958148219587,F9,23
102,501,4,0.2,1.95,10.5,1900.0,28.507,0.79,29.297,66.02760085460285,232.81958148219587,F6,23
102,501,5,0.1,1.95,11.2,1900.0,33.027,2.392,35.419000000000004,79.82495117824959,232.81958148219587,F0,23
102,502,0,8.200000000000001,0.45,12.3,400.0,0.571,0.464,1.035,2.3326131305087188,333.0565878517667,F0,52
102,502,1,0.2,3.95,60.6,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,333.0565878517667,F6,52
102,502,2,5.7,3.95,25.5,7900.0,6.63,7.65,14.28,32.18330000354059,333.0565878517667,F0,52
102,502,3,2.0,1.95,4.9,3900.0,18.897,0.485,19.382,43.681843184077294,333.0565878517667,F8,52
102,502,4,0.2,1.95,6.2,7900.0,43.13,1.315,44.445,100.16714066228022,333.0565878517667,F7,52
102,502,5,0.3,1.95,5.4,3900.0,61.286,1.232,62.518,140.89884801269963,333.0565878517667,F4,52
102,503,0,6.6000000000000005,3.95,67.9,7900.0,0.645,0.391,1.036,2.3348668630019644,468.7943884549349,F5,29
102,503,1,0.4,0.45,17.299999999999997,400.0,3.379,3.188,6.567,14.80026128314083,468.7943884549349,F7,29
102,503,2,0.1,3.95,8.5,7900.0,6.97,7.99,14.96,33.71583809894729,468.7943884549349,F2,29
102,503,3,17.599999999999998,7.95,8.4,7900.0,9.561,10.581,20.142,45.39467987894359,468.7943884549349,F0,29
102,503,4,0.1,1.95,6.9,3900.0,74.141,1.402,75.543,170.25371373721757,468.7943884549349,F3,29
102,503,5,0.1,1.9,1.4,3900.0,86.19,3.57,89.75999999999999,202.29502859368367,468.7943884549349,F3,29
102,504,0,4.5,3.95,67.9,7900.0,0.731,0.307,1.038,2.3393743279884545,492.6118334435496,F4,11
102,504,1,0.5,0.4,12.3,400.0,3.57,3.06,6.63,14.942246430215272,492.6118334435496,F7,11
102,504,2,27.6,3.95,30.1,7900.0,7.139,8.159,15.298000000000002,34.477599681664145,492.6118334435496,F5,11
102,504,3,19.7,1.95,31.0,3900.0,9.644,10.664,20.308,45.76879947282229,492.6118334435496,F0,11
102,504,4,0.2,1.95,11.2,1900.0,77.899,0.739,78.638,177.22901580381128,492.6118334435496,F9,11
102,504,5,23.9,0.95,4.1000000000000005,1900.0,95.999,0.665,96.664,217.85479772704815,492.6118334435496,F5,11
103,505,0,2.7,1.95,12.0,3900.0,0.164,0.055,0.219,0.4935674160206855,217.66999166260203,F2,68
103,505,1,2.8000000000000003,1.95,12.4,3900.0,5.277,0.464,5.7410000000000005,12.938678243720346,217.66999166260203,F4,68
103,505,2,8.799999999999999,3.95,25.5,7900.0,5.967,6.987,12.954,29.194850717497534,217.66999166260203,F0,68
103,505,3,1.7999999999999998,1.95,3.1,5900.0,18.073,0.507,18.58,41.874349724494685,217.66999166260203,F3,68
103,505,4,0.2,1.95,10.5,1900.0,26.083,0.566,26.648999999999997,60.05971721248971,217.66999166260203,F0,68
103,505,5,0.1,1.95,11.2,1900.0,31.383,1.056,32.439,73.10882834837908,217.66999166260203,F5,68
103,506,0,2.4,0.95,9.9,1900.0,0.801,0.172,0.973,2.1928817159275202,243.29042264581278,F0,75
103,506,1,0.1,3.95,23.6,7900.0,5.61,0.51,6.12,13.792842858660253,243.29042264581278,F6,75
103,506,2,84.39999999999999,3.95,27.6,7900.0,6.638,7.658,14.296,32.21935972343251,243.29042264581278,F4,75
103,506,3,1.0,3.95,8.4,7900.0,10.71,9.18,19.89,44.82673929064582,243.29042264581278,F2,75
103,506,4,0.1,1.95,13.4,1900.0,25.245,1.95,27.195,61.29025515380156,243.29042264581278,F7,75
103,506,5,0.3,1.95,6.2,7900.0,38.49,0.986,39.476,88.96834390334512,243.29042264581278,F1,75
103,507,0,7.5,3.95,67.7,7900.0,0.738,0.295,1.033,2.3281056655222288,395.68105264156935,F8,81
103,507,1,0.5,0.4,12.2,400.0,3.06,3.06,6.12,13.792842858660253,395.68105264156935,F4,81
103,507,2,6.3,1.95,8.4,3900.0,6.646,7.666,14.312,32.255419443324435,395.68105264156935,F2,81
103,507,3,25.5,7.95,9.2,7900.0,9.699,10.719,20.418,46.01671004707925,395.68105264156935,F2,81
103,507,4,0.3,1.95,5.3,3900.0,60.787,1.205,61.992,139.71338472125268,395.68105264156935,F7,81
103,507,5,0.1,1.95,6.9,3900.0,70.089,1.603,71.692,161.5745899057305,395.68105264156935,F8,81
103,508,0,5.2,3.95,67.9,7900.0,0.817,0.22,1.037,2.3371205954952092,500.59455393462383,F3,53
103,508,1,1.6,0.95,6.1,1900.0,6.542,0.425,6.967,15.701754280438884,500.59455393462383,F2,53
103,508,2,0.4,0.45,16.6,400.0,6.8,7.82,14.62,32.949569051243934,500.59455393462383,F2,53
103,508,3,0.2,0.95,12.1,1900.0,9.761,10.781,20.542,46.296172876241656,500.59455393462383,F2,53
103,508,4,0.1,3.95,60.0,7900.0,82.45,0.85,83.3,187.7359166873201,500.59455393462383,F0,53
103,508,5,10.1,1.95,5.6000000000000005,7900.0,94.395,1.257,95.652,215.57402044388405,500.59455393462383,F7,53
103,509,0,7.4,0.45,12.5,400.0,0.75,0.633,1.383,3.1169120381580275,513.4994261909455,F6,8
103,509,1,0.3,0.45,12.6,400.0,4.08,3.74,7.82,17.62418809717699,513.4994261909455,F2,8
103,509,2,0.2,3.95,60.6,7900.0,14.025,1.02,15.045,33.90740536087312,513.4994261909455,F5,8
103,509,3,2.3,1.95,4.9,3900.0,20.084,0.47,20.554,46.32321766616059,513.4994261909455,F7,8
103,509,4,0.2,1.95,11.2,1900.0,84.794,1.008,85.80199999999999,193.37475538541943,513.4994261909455,F4,8
103,509,5,0.1,1.9,1.4,3900.0,95.88,1.36,97.24,219.15294764315732,513.4994261909455,F5,8
104,510,0,2.5,1.95,11.9,3900.0,0.174,0.047,0.2209999999999999,0.4980748810071755,188.10102135122582,F9,34
104,510,1,0.1,3.95,23.6,7900.0,4.462,1.275,5.737,12.929663313747364,188.10102135122582,F2,34
104,510,2,69.0,3.95,24.0,7900.0,5.1,6.12,11.22,25.286878574210462,188.10102135122582,F9,34
104,510,3,3.2,1.95,9.3,3900.0,15.836,0.637,16.473,37.12573536122718,188.10102135122582,F8,34
104,510,4,0.2,0.95,12.1,1900.0,10.628,11.648,22.276,50.204145019528724,188.10102135122582,F7,34
104,510,5,0.1,1.95,12.3,1900.0,26.924,0.611,27.535,62.05652420150491,188.10102135122582,F9,34
104,511,0,2.1999999999999997,0.95,9.9,1900.0,0.807,0.181,0.988,2.2266877033261974,238.81225618173468,F8,34
104,511,1,0.5,0.4,12.2,400.0,3.206,2.914,6.12,13.792842858660253,238.81225618173468,F2,34
104,511,2,0.6,0.45,14.9,400.0,12.425,1.33,13.755,31.000090444586892,238.81225618173468,F0,34
104,511,3,0.3,0.45,16.5,400.0,9.435,10.455,19.89,44.82673929064582,238.81225618173468,F8,34
104,511,4,1.2,3.95,5.7,7900.0,12.75,13.77,26.52,59.76898572086109,238.81225618173468,F1,34
104,511,5,0.1,1.95,11.3,1900.0,37.564,1.126,38.69,87.19691016365444,238.81225618173468,F0,34
104,512,0,6.800000000000001,3.95,67.9,7900.0,0.708,0.327,1.035,2.3326131305087188,242.53992972556213,F9,5
104,512,1,1.2,0.95,6.0,1900.0,6.587,0.441,7.028,15.839231962526839,242.53992972556213,F7,5
104,512,2,17.0,1.95,30.4,3900.0,6.566,7.586,14.152,31.89482224440521,242.53992972556213,F0,5
104,512,3,0.1,1.95,3.3000000000000003,5900.0,18.839,1.072,19.911,44.87406767300397,242.53992972556213,F1,5
104,512,4,0.1,3.95,8.4,7900.0,12.75,13.77,26.52,59.76898572086109,242.53992972556213,F9,5
104,512,5,0.2,1.95,6.2,7900.0,37.833,1.138,38.971,87.83020899425631,242.53992972556213,F2,5
104,513,0,3.8,3.95,67.9,7900.0,0.783,0.252,1.035,2.3326131305087188,289.3702372027029,F6,47
104,513,1,3.0,1.95,8.5,3900.0,9.249,0.576,9.825,22.142921746133492,289.3702372027029,F4,47
104,513,2,2.5,1.95,8.4,3900.0,7.917,8.937,16.854,37.98440744115358,289.3702372027029,F5,47
104,513,3,50.9,3.95,9.9,7900.0,10.906,11.926,22.832,51.45722028577302,289.3702372027029,F3,47
104,513,4,0.1,1.95,10.5,1900.0,28.443,0.787,29.23,65.87660077755542,289.3702372027029,F1,47
104,513,5,0.1,1.95,9.1,1900.0,46.58,2.04,48.62,109.57647382157866,289.3702372027029,F3,47
104,514,0,28.199999999999996,0.45,13.2,400.0,0.762,0.51,1.272,2.866747731407817,605.9768315862732,F8,26
104,514,1,0.3,1.95,16.7,3900.0,9.632,0.581,10.213,23.017369953512606,605.9768315862732,F1,26
104,514,2,2.1,1.95,15.1,3900.0,16.521,0.639,17.16,38.67404958408659,605.9768315862732,F9,26
104,514,3,0.1,1.95,6.9,3900.0,65.886,2.008,67.89399999999999,153.01491389638545,605.9768315862732,F0,26
104,514,4,0.1,1.9,1.4,3900.0,75.48,1.02,76.5,172.41053573325314,605.9768315862732,F3,26
104,514,5,0.4,0.4,13.900000000000002,400.0,94.393,1.445,95.838,215.99321468762764,605.9768315862732,F1,26
105,515,0,2.5,1.95,11.9,3900.0,0.176,0.046,0.2219999999999999,0.5003286135004207,232.34855139110763,F7,72
105,515,1,4.5,1.95,14.499999999999998,3900.0,5.595,0.462,6.0569999999999995,13.650857711585807,232.34855139110763,F1,72
105,515,2,67.9,3.95,24.2,7900.0,5.103,6.123,11.226,25.300400969169935,232.34855139110763,F3,72
105,515,3,3.2,1.95,9.3,3900.0,15.875,0.63,16.505,37.19785480101102,232.34855139110763,F7,72
105,515,4,0.1,1.95,10.5,1900.0,28.831,0.729,29.56,66.62033250032631,232.34855139110763,F8,72
105,515,5,0.1,1.95,13.4,1900.0,30.09,9.435,39.525,89.07877679551413,232.34855139110763,F8,72
105,516,0,6.2,3.95,67.9,7900.0,0.88,0.156,1.036,2.3348668630019644,249.76539609890608,F4,79
105,516,1,0.1,3.95,23.7,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,249.76539609890608,F2,79
105,516,2,40.7,3.95,10.1,7900.0,5.529,6.549,12.078,27.22058105341479,249.76539609890608,F5,79
105,516,3,7.5,7.95,6.6000000000000005,7900.0,8.16,9.18,17.34,39.07972143287071,249.76539609890608,F9,79
105,516,4,0.1,1.95,11.3,1900.0,32.62,1.569,34.189,77.05286021155807,249.76539609890608,F7,79
105,516,5,0.2,1.95,6.2,7900.0,39.189,0.871,40.06,90.28452367940028,249.76539609890608,F7,79
105,517,0,5.0,3.95,67.9,7900.0,0.943,0.093,1.036,2.3348668630019644,361.0749902077903,F6,71
105,517,1,0.7000000000000001,0.45,14.9,400.0,5.411,1.18,6.590999999999999,14.85435086297871,361.0749902077903,F6,71
105,517,2,8.7,3.95,9.3,7900.0,6.685,7.705,14.39,32.43121057779756,361.0749902077903,F4,71
105,517,3,22.9,0.45,20.4,400.0,18.85,0.698,19.548,44.055962777955976,361.0749902077903,F2,71
105,517,4,0.1,3.95,14.499999999999998,7900.0,54.57,1.02,55.59,125.2849892994973,361.0749902077903,F6,71
105,517,5,0.3,1.95,5.4,3900.0,61.84,1.217,63.057,142.11360982655876,361.0749902077903,F8,71
105,518,0,2.1999999999999997,0.95,9.9,1900.0,0.921,0.221,1.142,2.5737625072859487,464.39059516313387,F5,96
105,518,1,1.1,0.95,6.0,1900.0,6.612,0.472,7.084,15.965440982148566,464.39059516313387,F9,96
105,518,2,16.2,1.95,30.6,3900.0,6.787,7.807,14.594,32.89097200641956,464.39059516313387,F6,96
105,518,3,1.7999999999999998,1.95,4.9,3900.0,20.273,0.512,20.785,46.84382987210022,464.39059516313387,F3,96
105,518,4,0.1,1.95,6.9,3900.0,73.597,4.119,77.716,175.15107444503923,464.39059516313387,F4,96
105,518,5,0.1,1.95,9.1,1900.0,82.037,2.696,84.733,190.96551535014038,464.39059516313387,F5,96
105,519,0,5.5,0.45,12.3,400.0,0.751,0.642,1.393,3.139449363090479,511.7032013938291,F1,62
105,519,1,0.1,3.95,23.6,7900.0,6.12,1.02,7.140000000000001,16.091650001770297,511.7032013938291,F9,62
105,519,2,3.4000000000000004,1.95,8.4,3900.0,6.834,7.854,14.688,33.102822860784606,511.7032013938291,F8,62
105,519,3,0.4,0.95,12.1,1900.0,9.953,10.973,20.926,47.16160615364778,511.7032013938291,F8,62
105,519,4,0.1,1.95,11.2,1900.0,83.767,1.131,84.898,191.3373812115258,511.7032013938291,F5,62
105,519,5,22.1,0.95,4.1000000000000005,1900.0,97.282,0.72,98.002,220.87029180301013,511.7032013938291,F1,62
106,520,0,2.8000000000000003,1.95,11.9,3900.0,0.158,0.06,0.218,0.49131368352744037,189.71244008389607,F4,5
106,520,1,2.1,1.95,12.4,3900.0,5.24,0.44,5.680000000000001,12.801200561632392,189.71244008389607,F5,5
106,520,2,1.2,15.95,1.6,31900.0,5.1,6.12,11.22,25.286878574210462,189.71244008389607,F1,5
106,520,3,3.4000000000000004,1.95,9.2,3900.0,15.838,0.628,16.465999999999998,37.109959233774454,189.71244008389607,F8,5
106,520,4,0.1,1.95,13.4,1900.0,20.967,1.502,22.469,50.63911539072504,189.71244008389607,F1,5
106,520,5,0.2,1.95,10.5,1900.0,27.429,0.695,28.124,63.38397264002629,189.71244008389607,F3,5
106,521,0,2.6,0.95,9.9,1900.0,0.759,0.151,0.91,2.050896568853077,203.75995471429303,F0,96
106,521,1,0.1,3.95,5.800000000000001,7900.0,5.1,1.457,6.5569999999999995,14.777723958208377,203.75995471429303,F5,96
106,521,2,63.1,3.95,9.6,7900.0,5.968,6.988,12.956,29.199358182484023,203.75995471429303,F7,96
106,521,3,0.1,1.95,3.3000000000000003,5900.0,17.0,1.02,18.02,40.612259528277406,203.75995471429303,F0,96
106,521,4,21.7,7.95,7.3,7900.0,11.22,12.24,23.46,52.87256429153097,203.75995471429303,F2,96
106,521,5,0.1,1.95,12.3,1900.0,27.992,0.515,28.507,64.24715218493918,203.75995471429303,F9,96
106,522,0,6.9,3.95,67.7,7900.0,0.87,0.165,1.035,2.3326131305087188,245.46978196678083,F5,61
106,522,1,1.3,0.95,6.0,1900.0,6.627,0.469,7.096,15.992485772067509,245.46978196678083,F8,61
106,522,2,3.1,3.95,9.4,7900.0,6.766,7.786,14.552,32.79631524170327,245.46978196678083,F6,61
106,522,3,26.4,0.45,20.4,400.0,19.934,0.712,20.646,46.530561055539145,245.46978196678083,F0,61
106,522,4,0.2,0.95,12.1,1900.0,13.713,14.733,28.446,64.10967450285123,245.46978196678083,F4,61
106,522,5,0.1,1.95,11.3,1900.0,36.052,1.09,37.142,83.70813226411097,245.46978196678083,F9,61
106,523,0,5.1,3.95,67.9,7900.0,0.945,0.093,1.038,2.3393743279884545,338.1477695540075,F7,32
106,523,1,0.3,1.95,16.7,3900.0,8.513,0.565,9.078,20.45938357367937,338.1477695540075,F9,32
106,523,2,39.900000000000006,3.95,31.6,7900.0,7.08,8.1,15.18,34.21165924746121,338.1477695540075,F1,32
106,523,3,11.3,3.95,8.1,7900.0,9.86,10.88,20.74,46.742411909904185,338.1477695540075,F5,32
106,523,4,0.2,1.95,6.2,7900.0,39.309,0.944,40.253,90.7194940505966,338.1477695540075,F9,32
106,523,5,0.1,1.95,9.1,1900.0,54.06,9.69,63.75,143.67544644437763,338.1477695540075,F0,32
106,524,0,6.7,0.45,12.3,400.0,0.63,0.522,1.152,2.5962998322184,416.7850037083168,F7,5
106,524,1,3.1,1.95,8.5,3900.0,9.161,0.555,9.716,21.89726490436977,416.7850037083168,F8,5
106,524,2,6.0,3.95,25.5,7900.0,7.48,8.5,15.98,36.01464524205733,416.7850037083168,F7,5
106,524,3,3.9,3.95,6.9,7900.0,10.072,11.092,21.164,47.69799448704013,416.7850037083168,F2,5
106,524,4,0.2,1.95,5.4,3900.0,63.255,1.232,64.48700000000001,145.3364472918993,416.7850037083168,F3,5
106,524,5,0.3,1.95,11.2,1900.0,71.493,0.939,72.43199999999999,163.2423519507319,416.7850037083168,F7,5
107,525,0,2.4,1.95,11.9,3900.0,0.161,0.057,0.218,0.49131368352744037,186.13125915212956,F1,80
107,525,1,2.6,1.95,12.4,3900.0,5.353,0.39,5.742999999999999,12.943185708706833,186.13125915212956,F6,80
107,525,2,0.4,1.95,16.7,3900.0,10.251,0.718,10.969,24.72119171840593,186.13125915212956,F7,80
107,525,3,1.9,3.95,6.1,7900.0,7.48,8.5,15.98,36.01464524205733,186.13125915212956,F3,80
107,525,4,0.1,1.95,3.3000000000000003,5900.0,21.229,1.062,22.291,50.237951006927396,186.13125915212956,F3,80
107,525,5,0.1,1.95,10.5,1900.0,26.806,0.581,27.387,61.72297179250463,186.13125915212956,F7,80
107,526,0,1.9,0.95,9.9,1900.0,0.847,0.151,0.998,2.249225028258649,270.2428095325314,F9,80
107,526,1,1.2,0.95,6.0,1900.0,6.427,0.377,6.803999999999999,15.334395884039926,270.2428095325314,F2,80
107,526,2,32.300000000000004,3.95,31.6,7900.0,5.878,6.898,12.776,28.7936863336999,270.2428095325314,F4,80
107,526,3,1.3,1.95,3.1,5900.0,17.892,0.398,18.29,41.22076730145359,270.2428095325314,F4,80
107,526,4,0.1,1.95,11.3,1900.0,33.484,1.548,35.032000000000004,78.95275670336373,270.2428095325314,F5,80
107,526,5,0.2,3.95,60.0,7900.0,45.062,0.947,46.009,103.6919782817156,270.2428095325314,F5,80
107,527,0,4.3,3.95,67.9,7900.0,0.894,0.142,1.036,2.3348668630019644,317.90699803217285,F6,34
107,527,1,0.4,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,16.091650001770297,317.90699803217285,F6,34
107,527,2,16.3,3.95,9.7,7900.0,5.948,6.968,12.916,29.10920888275422,317.90699803217285,F3,34
107,527,3,0.2,0.95,12.1,1900.0,9.084,10.104,19.188,43.24461908038773,317.90699803217285,F3,34
107,527,4,0.1,1.95,6.2,7900.0,36.875,1.033,37.908,85.43449135393674,317.90699803217285,F1,34
107,527,5,0.3,1.95,5.4,3900.0,61.682,1.188,62.870000000000005,141.69216185032192,317.90699803217285,F9,34
107,528,0,6.6000000000000005,3.95,67.9,7900.0,0.801,0.244,1.045,2.35515045544117,452.1235292024006,F7,57
107,528,1,2.8000000000000003,1.95,8.5,3900.0,9.187,0.542,9.729,21.926563426781957,452.1235292024006,F0,57
107,528,2,0.1,1.95,12.3,1900.0,15.588,0.538,16.125999999999998,36.34369018607111,452.1235292024006,F7,57
107,528,3,0.1,1.95,13.4,1900.0,21.794,1.02,22.814,51.41665310089461,452.1235292024006,F6,57
107,528,4,0.1,1.95,6.9,3900.0,71.91,0.51,72.42,163.21530716081298,452.1235292024006,F9,57
107,528,5,0.1,1.95,11.2,1900.0,77.821,0.656,78.477,176.8661648723988,452.1235292024006,F1,57
107,529,0,7.000000000000001,0.45,12.4,400.0,0.6,0.498,1.098,2.474598277583163,781.2698911783871,F8,19
107,529,1,3.9,1.95,8.0,3900.0,4.692,5.712,10.404,23.44783285972243,781.2698911783871,F3,19
107,529,2,3.1,1.95,9.2,3900.0,15.762,0.575,16.337,36.81922774214584,781.2698911783871,F6,19
107,529,3,9.7,1.95,5.4,7900.0,94.676,1.245,95.921,216.180274484567,781.2698911783871,F0,19
107,529,4,0.4,0.4,13.8,400.0,103.02,1.205,104.225,234.89526910847462,781.2698911783871,F6,19
107,529,5,9.4,1.95,15.7,3900.0,115.916,2.755,118.671,267.45268870589393,781.2698911783871,F2,19
108,530,0,2.7,1.95,11.9,3900.0,0.16,0.057,0.217,0.4890599510341952,215.94363257277627,F6,25
108,530,1,2.5,1.95,12.4,3900.0,5.298,0.417,5.715,12.88008119889597,215.94363257277627,F6,25
108,530,2,0.6,0.45,15.0,400.0,11.539,2.422,13.961,31.46435933819539,215.94363257277627,F7,25
108,530,3,0.4,3.95,6.1,7900.0,9.18,10.2,19.38,43.6773357190908,215.94363257277627,F7,25
108,530,4,31.2,3.95,9.6,7900.0,12.143,13.163,25.306,57.0329544740615,215.94363257277627,F9,25
108,530,5,0.1,1.95,11.3,1900.0,30.709,0.528,31.237,70.39984189149841,215.94363257277627,F3,25
108,531,0,2.1,0.95,9.9,1900.0,0.745,0.107,0.852,1.9201800842448586,256.4432054763914,F9,88
108,531,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,256.4432054763914,F2,88
108,531,2,6.800000000000001,3.95,25.5,7900.0,7.253,8.273,15.526,34.99145069012403,256.4432054763914,F5,88
108,531,3,14.6,7.95,8.1,7900.0,9.921,10.941,20.862,47.017367274080094,256.4432054763914,F1,88
108,531,4,0.1,1.95,10.6,1900.0,25.885,0.672,26.557,59.85237382311116,256.4432054763914,F0,88
108,531,5,0.2,1.95,6.2,7900.0,42.616,1.253,43.869,98.86899074617101,256.4432054763914,F6,88
108,532,0,8.4,3.95,67.9,7900.0,0.69,0.345,1.035,2.3326131305087188,418.9914078192038,F1,93
108,532,1,0.1,3.95,40.0,7900.0,5.1,1.02,6.119999999999999,13.79284285866025,418.9914078192038,F8,93
108,532,2,3.2,1.95,9.2,3900.0,15.754,0.576,16.33,36.80345161469312,418.9914078192038,F6,93
108,532,3,12.7,1.95,30.4,3900.0,10.328,11.348,21.676,48.851905523581635,418.9914078192038,F1,93
108,532,4,0.1,1.95,9.1,1900.0,63.58,2.72,66.3,149.42246430215272,418.9914078192038,F1,93
108,532,5,0.2,1.95,5.3,3900.0,73.045,1.404,74.449,167.78813038960737,418.9914078192038,F1,93
108,533,0,4.5,3.95,68.10000000000001,7900.0,0.772,0.264,1.036,2.3348668630019644,482.18381319730435,F8,13
108,533,1,0.4,0.95,40.1,1900.0,4.988,1.618,6.606000000000001,14.888156850377392,482.18381319730435,F6,13
108,533,2,53.7,3.95,17.599999999999998,7900.0,7.707,8.727,16.434,37.03783979399062,482.18381319730435,F8,13
108,533,3,0.1,0.95,12.1,1900.0,10.918,11.938,22.856,51.511309865610905,482.18381319730435,F4,13
108,533,4,0.2,1.95,11.2,1900.0,76.686,0.699,77.385,174.40508898977512,482.18381319730435,F3,13
108,533,5,0.1,1.9,1.4,3900.0,87.72,1.912,89.632,202.00655083454834,482.18381319730435,F3,13
108,534,0,6.6000000000000005,0.45,12.3,400.0,0.61,0.505,1.115,2.51291172996833,677.3209873924415,F0,0
108,534,1,1.2,0.95,6.1,1900.0,6.498,0.373,6.871,15.485395961087352,677.3209873924415,F2,0
108,534,2,0.1,1.95,12.3,1900.0,16.206,0.685,16.891,38.06779554340364,677.3209873924415,F0,0
108,534,3,0.1,1.95,6.9,3900.0,76.018,1.445,77.463,174.5808801242482,677.3209873924415,F9,0
108,534,4,0.1,1.95,13.3,1900.0,91.691,2.234,93.925,211.6818244280497,677.3209873924415,F5,0
108,534,5,0.1,1.95,10.0,1900.0,103.508,0.76,104.268,234.99217960568419,677.3209873924415,F9,0
109,535,0,2.6,1.95,11.8,3900.0,0.16,0.06,0.22,0.4958211485139306,184.24037759029687,F9,33
109,535,1,0.1,3.95,5.800000000000001,7900.0,4.42,1.02,5.4399999999999995,12.260304763253556,184.24037759029687,F1,33
109,535,2,0.5,0.45,15.0,400.0,9.763,1.336,11.099,25.0141769425278,184.24037759029687,F0,33
109,535,3,1.7999999999999998,3.95,6.1,7900.0,7.65,8.67,16.32,36.78091428976067,184.24037759029687,F2,33
109,535,4,45.1,3.95,10.7,7900.0,10.2,11.22,21.42,48.274950005310885,184.24037759029687,F8,33
